0|26
1|29
2|19
3|17
4|42
5|5
6|1
7|15
8|2
9|2
10|45
11|22
12|4
13|15
14|34
15|24
16|34
17|9
18|28
19|31
20|17
21|8
22|45
23|14
24|21
25|30
26|27
27|47
28|29
29|35
30|4
31|14
32|9
33|30
34|18
35|11
36|24
37|6
38|49
39|31
40|16
41|35
42|2
43|9
44|12
45|19
46|41
47|17
48|7
49|44
50|45
51|29
52|45
53|25
54|43
55|7
56|10
57|39
58|40
59|40
60|36
61|28
62|28
63|34
64|49
65|44
66|10
67|19
68|48
69|24
70|9
71|31
72|43
73|47
74|9
75|22
76|8
77|29
78|9
79|43
80|5
81|4
82|4
83|5
84|19
85|35
86|17
87|1
88|6
89|47
90|29
91|33
92|36
93|40
94|49
95|44
96|22
97|3
98|15
99|37
100|7
101|19
102|49
103|35
104|5
105|18
106|36
107|46
108|7
109|44
110|7
111|48
112|3
113|43
114|47
115|5
116|41
117|19
118|48
119|27
120|34
121|45
122|0
123|30
124|9
125|15
126|23
127|30
128|1
129|11
130|31
131|10
132|34
133|37
134|12
135|49
136|42
137|39
138|6
139|29
140|17
141|6
142|47
143|19
144|46
145|47
146|48
147|48
148|8
149|31
150|48
151|0
152|14
153|22
154|42
155|23
156|42
157|25
158|4
159|27
160|34
161|30
162|3
163|0
164|22
165|32
166|14
167|2
168|35
169|11
170|33
171|45
172|39
173|13
174|14
175|8
176|44
177|11
178|14
179|24
180|27
181|6
182|42
183|26
184|31
185|20
186|27
187|28
188|14
189|17
190|4
191|3
192|37
193|44
194|25
195|14
196|12
197|19
198|22
199|14
200|36
201|2
202|29
203|24
204|16
205|32
206|21
207|40
208|43
209|25
210|17
211|22
212|35
213|44
214|19
215|11
216|46
217|25
218|45
219|37
220|5
221|42
222|41
223|18
224|48
225|29
226|35
227|34
228|14
229|46
230|17
231|5
232|21
233|16
234|32
235|9
236|49
237|2
238|36
239|20
240|22
241|8
242|39
243|10
244|29
245|35
246|31
247|0
248|32
249|15
250|49
251|13
252|24
253|40
254|21
255|21
256|22
257|48
258|43
259|5
260|3
261|12
262|18
263|46
264|44
265|4
266|29
267|9
268|7
269|42
270|46
271|37
272|4
273|42
274|39
275|43
276|12
277|33
278|21
279|6
280|26
281|47
282|7
283|22
284|0
285|38
286|30
287|21
288|1
289|46
290|26
291|41
292|22
293|24
294|38
295|33
296|17
297|24
298|20
299|24
300|34
301|46
302|12
303|39
304|35
305|1
306|49
307|3
308|37
309|38
310|0
311|36
312|22
313|16
314|49
315|3
316|44
317|42
318|48
319|36
320|29
321|14
322|32
323|18
324|22
325|4
326|3
327|5
328|43
329|18
330|27
331|47
332|31
333|44
334|30
335|37
336|36
337|2
338|27
339|42
340|32
341|42
342|44
343|11
344|17
345|22
346|12
347|6
348|17
349|12
350|32
351|26
352|34
353|9
354|1
355|0
356|16
357|23
358|25
359|45
360|26
361|33
362|27
363|4
364|28
365|31
366|49
367|12
368|27
369|10
370|47
371|4
372|12
373|8
374|42
375|3
376|15
377|19
378|2
379|46
380|28
381|28
382|13
383|16
384|8
385|4
386|18
387|5
