0|37
1|6
2|31
3|21
4|11
5|26
6|11
7|21
8|33
9|10
10|48
11|25
12|19
13|5
14|13
15|15
16|7
17|3
18|13
19|41
20|0
21|44
22|29
23|49
24|30
25|29
26|9
27|37
28|36
29|6
30|8
31|33
32|44
33|25
34|48
35|42
36|17
37|35
38|43
39|45
40|9
41|8
42|5
43|3
44|4
45|42
46|20
47|31
48|1
49|21
50|0
51|5
52|14
53|11
54|35
55|28
56|5
57|25
58|36
59|31
60|20
61|1
62|24
63|0
64|20
65|23
66|8
67|35
68|7
69|32
70|39
71|45
72|5
73|7
74|3
75|39
76|36
77|33
78|26
79|41
80|31
81|38
82|48
83|15
84|14
85|23
86|34
87|27
88|12
89|48
90|17
91|32
92|26
93|23
94|11
95|22
96|12
97|10
98|37
99|36
100|16
101|42
102|28
103|5
104|4
105|31
106|30
107|10
108|1
109|0
110|24
111|20
112|26
113|32
114|34
115|14
116|36
117|48
118|27
119|48
120|33
121|28
122|15
123|30
124|35
125|6
126|8
127|15
128|4
129|25
130|5
131|14
132|41
133|34
134|37
135|32
136|11
137|8
138|6
139|26
140|32
141|15
142|13
143|21
144|31
145|20
146|35
147|40
148|43
149|14
150|27
151|19
152|3
153|13
154|40
155|15
156|41
157|39
158|30
159|35
160|21
161|15
162|12
163|27
164|2
165|19
166|18
167|17
168|35
169|47
170|31
171|45
172|39
173|5
174|13
175|8
176|7
177|36
178|32
179|25
180|22
181|45
182|21
183|30
184|26
185|48
186|47
187|43
188|37
189|40
190|48
191|40
192|9
193|40
194|34
195|17
196|41
197|5
198|11
199|40
200|33
201|2
202|18
203|10
204|45
205|15
206|43
207|5
208|39
209|48
210|9
211|5
212|19
213|11
214|23
215|15
216|8
217|37
218|12
219|7
220|42
221|13
222|23
223|3
224|39
225|24
226|17
227|47
228|10
229|33
230|27
231|10
232|30
233|4
234|11
235|7
236|26
237|11
238|38
239|27
240|38
241|40
242|27
243|41
244|14
245|11
246|7
247|42
248|18
249|32
250|41
251|45
252|14
253|43
254|23
255|33
256|16
257|15
258|21
259|43
260|17
261|34
262|9
263|42
264|19
265|10
266|22
267|12
268|45
269|25
270|8
271|8
272|3
273|47
274|13
275|40
276|15
277|15
278|0
279|0
280|20
281|31
282|41
283|29
284|8
285|5
286|8
287|5
288|7
289|25
290|10
291|35
292|4
293|45
294|31
295|15
296|24
297|5
298|14
299|12
300|40
301|31
302|25
303|20
304|3
305|15
306|10
307|47
308|0
309|2
310|44
311|33
312|48
313|0
314|27
315|8
316|23
317|21
318|46
319|41
320|1
321|17
322|10
323|27
324|27
325|33
326|16
327|31
328|38
329|1
330|2
331|39
332|25
333|36
334|44
335|41
336|34
337|29
338|23
339|36
340|31
341|45
342|20
343|21
344|49
345|34
346|25
347|28
348|23
349|25
350|32
351|48
352|19
353|43
354|35
355|32
356|38
357|32
358|34
359|43
360|1
361|27
362|49
363|9
364|26
365|27
366|10
367|2
368|9
369|46
370|11
371|19
372|6
373|37
374|41
375|19
376|2
377|23
378|13
379|1
380|24
381|14
382|3
383|7
384|44
385|23
386|42
387|36
388|45
389|45
390|38
391|39
392|28
393|41
394|36
395|14
396|27
397|6
398|1
399|0
400|36
401|0
402|9
403|0
404|46
405|29
406|7
407|34
408|8
409|23
410|14
411|12
412|46
413|46
414|2
415|34
416|31
417|17
418|31
419|35
420|41
421|39
422|11
423|38
424|27
425|21
426|9
427|8
428|18
429|11
430|10
431|28
432|6
433|31
434|26
435|1
436|2
437|1
438|37
439|16
440|2
441|10
442|32
443|11
444|23
445|41
446|30
447|24
448|19
449|48
450|30
451|32
452|47
453|25
454|1
455|11
456|31
457|29
458|14
459|4
460|49
461|43
462|44
463|18
464|43
465|10
466|21
467|47
468|24
469|42
470|41
471|28
472|10
473|24
474|20
475|4
476|31
477|29
478|21
479|14
480|23
481|8
482|44
483|17
484|47
485|28
486|40
487|38
488|15
489|6
490|21
491|21
492|20
493|12
494|31
495|21
496|38
497|41
498|6
499|40
500|25
501|18
502|47
503|41
504|20
505|49
506|16
507|26
508|30
509|9
510|21
511|4
512|32
513|24
514|2
515|7
516|10
517|31
518|35
519|9
520|18
521|30
522|2
523|31
524|41
525|5
526|43
527|24
528|18
529|38
530|48
531|26
532|4
533|5
534|8
535|4
536|33
537|42
538|40
539|5
540|29
541|19
542|12
543|27
544|32
545|1
546|4
547|20
548|9
549|12
550|29
551|4
552|18
553|12
554|32
555|14
556|40
557|9
558|21
559|22
560|40
561|49
562|11
563|34
564|49
565|43
566|39
567|34
568|41
569|25
570|23
571|27
572|37
573|40
574|37
575|26
576|41
577|30
578|16
579|12
580|12
581|22
582|8
583|13
584|47
585|22
586|29
587|8
588|8
589|8
590|8
591|25
592|13
593|0
594|19
595|2
596|19
597|16
598|25
599|35
600|0
601|0
602|43
603|16
604|22
605|27
606|19
607|35
608|28
609|30
610|11
611|33
612|12
613|30
614|19
615|48
616|48
617|28
618|2
619|24
620|9
621|13
622|0
623|1
624|12
625|23
626|29
627|45
628|48
629|7
630|39
631|35
632|43
633|24
634|33
635|43
636|37
637|31
638|31
639|19
640|15
641|17
642|25
643|15
644|17
645|26
646|34
647|35
648|10
649|11
650|29
651|42
652|0
653|7
654|49
655|36
656|0
657|23
658|26
659|37
660|10
661|20
662|16
663|7
664|14
665|46
666|18
667|28
668|4
669|22
670|1
671|31
672|35
673|16
674|46
675|19
676|39
677|41
678|26
679|42
680|18
681|28
682|0
683|38
684|33
685|33
686|34
687|14
688|2
689|20
690|8
691|14
692|33
693|29
694|25
695|12
696|4
697|46
698|4
699|27
700|28
701|29
702|39
703|37
704|31
705|7
706|11
707|15
708|2
709|15
710|30
711|5
712|21
713|13
714|10
715|35
716|15
717|18
718|28
719|45
720|47
721|26
722|15
723|7
724|31
725|4
726|5
727|5
728|10
729|13
730|47
731|23
732|45
733|24
734|22
735|0
736|33
737|16
738|9
739|20
740|30
741|41
742|34
743|26
744|41
745|49
746|23
747|33
748|32
749|35
750|42
751|47
752|42
753|2
754|42
755|14
756|32
757|44
758|30
759|31
760|45
761|17
762|37
763|32
764|22
765|7
766|27
767|19
768|0
769|27
770|28
771|18
772|3
773|1
774|0
775|15
776|38
777|21
778|16
779|16
780|9
781|20
782|8
783|9
784|26
785|11
786|33
787|11
788|26
789|5
790|23
791|40
792|15
793|2
794|11
795|32
796|43
797|16
798|7
799|11
800|36
801|35
802|38
803|1
804|25
805|29
806|7
807|26
808|13
809|37
810|18
811|30
812|31
813|18
814|48
815|7
816|5
817|21
818|28
819|32
820|15
821|34
822|49
823|11
824|6
825|29
826|12
827|2
828|16
829|11
830|8
831|30
832|6
833|8
834|12
835|26
836|28
837|24
838|22
839|16
840|19
841|34
842|14
843|12
844|10
845|23
846|25
847|47
848|18
849|31
850|30
851|5
852|19
853|28
854|18
855|41
856|29
857|16
858|44
859|18
860|3
861|35
862|8
863|43
864|41
865|40
866|2
867|37
868|30
869|36
870|7
871|3
872|15
873|0
874|37
875|10
876|12
877|11
878|16
879|26
880|27
881|43
882|32
883|43
884|46
885|28
886|8
887|4
888|29
889|44
890|27
891|34
892|12
893|16
894|12
895|13
896|42
897|35
898|1
899|34
900|29
901|38
902|49
903|1
904|27
905|36
906|42
907|14
908|23
909|26
910|4
911|13
912|45
913|47
914|48
915|47
916|10
917|21
918|48
919|30
920|7
921|22
922|27
923|7
924|35
925|39
926|45
927|0
928|20
929|7
930|37
931|31
932|49
933|32
934|23
935|47
936|40
937|28
938|19
939|39
940|35
941|29
942|15
943|37
944|36
945|9
946|20
947|24
948|29
949|19
950|17
951|30
952|0
953|31
954|5
955|49
956|32
957|47
958|31
959|43
960|28
961|9
962|16
963|9
964|30
965|12
966|21
967|20
968|9
969|6
970|20
971|15
972|6
973|19
974|15
975|9
976|49
977|20
978|39
979|46
980|43
981|21
982|16
983|20
984|20
985|8
986|42
987|42
988|47
989|23
990|40
991|21
992|39
993|16
994|31
995|22
996|21
997|23
998|25
999|33
1000|7
1001|25
1002|27
1003|14
1004|10
1005|27
1006|33
1007|1
1008|40
1009|0
1010|3
1011|43
1012|37
1013|31
1014|49
1015|40
1016|9
1017|19
1018|14
1019|15
1020|12
1021|8
1022|13
1023|2
1024|23
1025|38
1026|5
1027|48
1028|38
1029|45
1030|2
1031|32
1032|24
1033|23
1034|12
1035|1
1036|2
1037|16
1038|20
1039|47
1040|1
1041|7
1042|26
1043|31
1044|27
1045|13
1046|22
1047|22
1048|6
1049|17
1050|11
1051|42
1052|5
1053|26
1054|35
1055|17
1056|39
1057|4
1058|36
1059|34
1060|22
1061|29
1062|21
1063|9
1064|14
1065|0
1066|7
1067|16
1068|3
1069|45
1070|34
1071|4
1072|43
1073|11
1074|31
1075|13
1076|36
1077|9
1078|10
1079|20
1080|16
1081|0
1082|48
1083|49
1084|26
1085|26
1086|26
1087|15
1088|13
1089|13
1090|4
1091|32
1092|33
1093|1
1094|6
1095|14
1096|44
1097|42
1098|22
1099|25
1100|41
1101|21
1102|33
1103|13
1104|49
1105|10
1106|11
1107|34
1108|17
1109|42
1110|37
1111|24
1112|4
1113|34
1114|22
1115|35
1116|26
1117|7
1118|49
1119|48
1120|18
1121|1
1122|14
