0|21
1|39
2|12
3|16
4|49
5|13
6|35
7|14
8|16
9|10
10|39
11|41
12|19
13|30
14|33
15|27
16|8
17|1
18|15
19|43
20|39
21|9
22|36
23|24
24|20
25|11
26|4
27|27
28|9
29|43
30|24
31|27
32|12
33|28
34|18
35|15
36|33
37|27
38|6
39|18
40|28
41|16
42|30
43|14
44|47
45|38
46|5
47|49
48|33
49|33
50|43
51|31
52|12
53|5
54|15
55|23
56|4
57|49
58|41
59|36
60|47
61|46
62|19
63|38
64|39
65|11
66|41
67|48
68|7
69|28
70|42
71|43
72|13
73|27
74|14
75|9
76|17
77|30
78|39
79|32
80|40
81|29
82|0
83|21
84|29
85|41
86|3
87|0
88|13
89|3
90|17
91|19
92|38
93|21
94|0
95|26
96|30
97|20
98|40
99|27
100|38
101|48
102|2
103|30
104|23
105|15
106|38
107|3
108|1
109|31
110|33
111|29
112|26
113|30
114|33
115|8
116|9
117|3
118|9
119|29
120|2
121|21
122|34
123|34
124|38
125|0
126|34
127|5
128|26
129|15
130|47
131|4
132|32
133|7
134|13
135|16
136|6
137|4
138|2
139|21
140|24
141|42
142|9
143|26
144|43
145|10
146|36
147|4
148|18
149|14
150|1
151|20
152|6
153|29
154|9
155|46
156|24
157|45
158|22
159|35
160|25
161|19
162|33
163|37
164|29
165|3
166|40
167|18
168|41
169|41
170|21
171|13
172|39
173|2
174|0
175|32
176|1
177|19
178|25
179|18
180|12
181|3
182|7
183|46
184|33
185|30
186|44
187|30
188|33
189|10
190|25
191|28
192|48
193|14
194|28
195|49
196|40
197|19
198|0
199|3
200|22
201|42
202|39
203|0
204|32
205|23
206|47
207|4
208|45
209|19
210|48
211|15
212|44
213|7
214|6
215|47
216|13
217|47
218|27
219|21
220|28
221|5
222|8
223|12
224|4
225|47
226|34
227|32
228|4
229|49
230|27
231|29
232|5
233|47
234|12
235|24
236|27
237|5
238|17
239|20
240|10
241|10
242|17
243|47
244|5
245|20
246|37
247|40
248|45
249|25
250|6
251|40
252|7
253|31
254|17
255|45
256|16
257|12
258|3
259|33
260|45
261|31
262|12
263|33
264|25
265|27
266|36
267|49
268|29
269|29
270|21
271|27
272|36
273|49
274|18
275|27
276|42
277|37
278|9
279|16
280|3
281|34
282|24
283|7
284|22
285|10
286|13
287|32
288|45
289|21
290|41
291|41
292|5
293|12
294|21
295|39
296|23
297|6
298|40
299|17
300|47
301|9
302|44
303|40
304|1
305|49
306|15
307|19
308|17
309|29
310|45
311|43
312|14
313|40
314|41
315|43
316|43
317|46
318|44
319|41
320|32
321|47
322|8
323|9
324|21
325|29
326|43
327|7
328|31
329|32
330|30
331|30
332|29
333|37
334|5
335|23
336|31
337|40
338|28
339|9
340|34
341|42
342|32
343|35
344|36
345|3
346|1
347|5
348|39
349|30
350|39
351|16
352|39
353|34
354|18
355|27
356|20
357|45
358|22
359|6
360|29
361|28
362|13
363|1
364|19
365|37
366|37
367|8
368|17
369|36
370|31
371|15
372|46
373|27
374|47
375|15
376|21
377|0
378|48
379|8
380|33
381|29
382|16
383|1
384|0
385|8
386|33
387|24
388|11
389|28
390|9
391|34
392|48
393|18
394|43
395|44
396|14
397|9
398|31
399|6
400|16
401|31
402|0
403|17
404|20
405|16
406|40
407|15
408|48
409|18
410|38
411|21
412|8
413|9
414|24
415|6
416|19
417|39
418|33
419|20
420|14
421|17
422|11
423|42
424|16
425|48
426|10
427|20
428|9
429|27
430|44
431|6
432|12
433|1
434|43
435|10
436|34
437|48
438|47
439|27
440|42
441|10
442|46
443|26
444|10
445|47
446|4
447|24
448|42
449|4
450|2
451|13
452|13
453|37
454|45
455|25
456|23
457|47
458|13
459|6
460|36
461|33
462|1
463|2
464|41
465|27
466|24
467|10
468|39
469|17
470|11
471|45
472|1
473|28
474|8
475|28
476|15
477|36
478|23
479|9
480|25
481|5
482|2
483|25
484|3
485|6
486|4
487|21
488|46
489|33
490|0
491|5
492|38
493|38
494|38
495|33
496|42
497|15
498|17
499|10
500|6
501|5
502|23
503|3
504|17
505|32
506|31
507|26
508|31
509|15
510|40
511|41
512|46
513|44
514|22
515|11
516|13
517|31
518|15
519|0
520|48
521|18
522|22
523|48
524|40
525|11
526|12
527|33
528|38
529|17
530|20
531|33
532|26
533|38
534|34
535|9
536|1
537|14
538|28
539|5
540|24
541|43
542|22
543|6
544|4
545|34
546|39
547|35
548|19
549|7
550|21
551|35
552|17
553|31
554|36
555|9
556|6
557|31
558|35
559|42
560|5
561|28
562|34
563|12
564|8
565|37
566|26
567|21
568|9
569|44
570|3
571|26
572|40
573|14
574|24
575|10
576|45
577|41
578|39
579|23
580|45
581|41
582|43
583|6
584|43
585|14
586|10
587|3
588|41
589|23
590|44
591|35
592|43
593|22
594|43
595|44
596|11
597|29
598|10
599|22
600|19
601|39
602|47
603|33
604|14
605|0
606|45
607|16
608|9
609|41
610|23
611|18
612|45
613|1
614|20
615|37
616|37
617|47
618|11
619|35
620|29
621|11
622|5
623|14
624|40
625|48
626|38
627|25
628|46
629|13
630|35
631|34
632|46
633|5
634|3
635|19
636|15
637|26
638|2
639|10
640|35
641|18
642|25
643|11
644|5
645|9
646|43
647|10
648|31
649|44
650|24
651|3
652|16
653|49
654|15
655|11
656|33
657|34
658|21
659|20
660|2
661|39
662|14
663|31
664|29
665|40
666|43
667|2
668|15
669|12
670|38
671|37
672|13
673|37
674|33
675|38
676|15
677|36
678|37
679|11
680|22
681|41
682|39
683|42
684|34
685|27
686|16
687|6
688|3
689|18
690|49
691|0
692|33
693|21
694|25
695|44
696|6
697|29
698|45
699|10
700|22
701|14
702|46
703|10
704|49
705|33
706|1
707|43
708|34
709|40
710|19
711|26
712|45
713|19
714|0
715|26
716|11
717|1
718|36
719|11
720|24
721|34
722|24
723|22
724|37
725|30
726|23
727|22
728|23
729|33
730|7
731|31
732|25
733|22
734|14
735|22
736|35
737|45
738|30
739|45
740|23
741|27
742|38
743|40
744|47
745|9
746|13
747|48
748|27
749|39
750|8
751|13
752|48
753|16
754|22
755|25
756|44
757|28
758|12
759|7
760|31
761|24
762|47
763|15
764|25
765|41
766|4
767|37
768|33
769|9
770|36
771|48
772|40
773|39
774|34
775|43
776|31
777|31
778|2
779|22
780|9
781|15
782|43
783|31
784|40
785|21
786|47
787|19
788|21
789|25
790|9
791|48
792|2
793|27
794|25
795|3
796|31
797|18
798|47
799|4
800|41
801|3
802|24
803|44
804|39
805|4
806|44
807|1
808|12
809|11
810|26
811|16
812|14
813|42
814|24
815|37
816|9
817|8
818|43
819|35
820|11
821|7
822|39
823|21
824|2
825|43
826|35
827|35
828|11
829|36
830|11
831|15
832|2
833|35
834|18
835|44
836|36
837|0
838|24
839|28
840|29
841|45
842|14
843|37
844|6
845|20
846|40
847|48
848|23
849|43
850|36
851|24
852|41
853|8
854|38
855|11
856|22
857|25
858|4
859|10
860|35
861|9
862|47
863|4
864|34
865|48
866|36
867|20
868|11
869|43
870|7
871|14
872|25
873|29
874|2
875|21
876|31
877|13
878|10
879|20
880|26
881|9
882|14
883|21
884|44
885|22
886|36
887|48
888|5
889|5
890|35
891|19
892|36
893|16
894|8
895|17
896|43
897|23
898|20
899|19
900|16
901|48
902|43
903|18
904|47
905|0
906|15
907|11
908|13
909|0
910|39
911|8
912|46
913|47
914|1
915|47
916|13
917|5
918|38
919|11
920|21
921|5
922|2
923|12
924|7
925|16
926|36
927|13
928|25
929|15
930|25
931|41
932|40
933|40
934|7
935|10
936|39
937|18
938|32
939|29
940|8
941|4
942|13
943|46
944|46
945|32
946|17
947|27
948|33
949|15
950|46
951|3
952|44
953|9
954|22
955|16
956|20
957|43
958|30
959|30
960|33
961|30
962|39
963|33
964|22
965|8
966|6
967|18
968|22
969|33
970|39
971|24
972|46
973|34
974|26
975|35
976|27
977|0
978|27
979|8
980|1
981|32
982|22
983|8
984|29
985|28
986|45
987|13
988|37
989|6
990|40
991|39
992|6
993|22
994|31
995|44
996|4
997|5
998|49
999|2
1000|12
1001|42
1002|49
1003|25
1004|12
1005|16
1006|5
1007|46
1008|11
1009|13
1010|30
1011|32
1012|19
1013|42
1014|1
1015|38
1016|37
1017|42
1018|22
1019|26
1020|21
1021|14
1022|9
1023|22
1024|36
1025|1
1026|35
1027|18
1028|2
1029|33
1030|5
1031|0
1032|25
1033|9
1034|26
1035|28
1036|9
1037|37
1038|48
1039|35
1040|30
1041|7
1042|44
1043|9
1044|18
1045|27
1046|33
1047|42
1048|20
1049|21
1050|33
1051|31
1052|11
1053|35
1054|40
1055|11
1056|4
1057|1
1058|35
1059|22
1060|29
1061|30
1062|41
1063|24
1064|20
1065|47
1066|24
1067|14
1068|33
1069|22
1070|22
1071|22
1072|1
1073|37
1074|16
1075|9
1076|19
1077|13
1078|29
1079|43
1080|40
1081|10
1082|43
1083|6
1084|49
1085|46
1086|24
1087|31
1088|32
1089|49
1090|10
1091|15
1092|42
1093|40
1094|34
1095|23
1096|30
1097|4
1098|16
1099|18
1100|16
1101|23
1102|33
1103|40
1104|2
1105|4
1106|29
1107|31
1108|22
1109|17
1110|41
1111|25
1112|0
1113|45
1114|26
1115|8
1116|44
1117|30
1118|44
1119|45
1120|16
1121|24
1122|22
1123|28
1124|22
1125|45
1126|21
1127|37
1128|35
1129|18
1130|14
1131|41
1132|23
1133|7
1134|44
1135|29
1136|37
1137|35
1138|9
1139|5
1140|3
1141|8
1142|48
1143|21
1144|28
1145|18
1146|4
1147|5
1148|17
1149|41
1150|26
1151|27
1152|43
1153|33
1154|14
1155|2
1156|1
1157|8
1158|21
1159|28
1160|9
1161|18
1162|11
1163|22
1164|35
1165|27
1166|9
1167|25
1168|45
1169|46
1170|47
1171|24
1172|1
1173|14
1174|14
1175|35
1176|42
1177|49
1178|23
1179|11
1180|22
1181|20
1182|14
1183|30
1184|39
1185|36
1186|6
1187|48
1188|13
1189|8
1190|45
1191|42
1192|23
1193|38
1194|49
1195|49
1196|31
1197|20
1198|15
1199|22
1200|5
1201|36
1202|31
1203|5
1204|7
1205|46
1206|4
1207|14
1208|43
1209|39
1210|31
1211|1
1212|40
1213|40
1214|31
1215|5
1216|43
1217|21
1218|43
1219|33
1220|27
1221|1
1222|28
1223|17
1224|19
1225|44
1226|48
1227|17
1228|43
1229|32
1230|1
1231|40
1232|35
1233|40
1234|15
1235|27
1236|38
1237|18
1238|39
1239|22
1240|35
1241|29
1242|32
1243|6
1244|13
1245|47
1246|1
1247|18
1248|32
1249|22
1250|37
1251|17
1252|26
1253|2
1254|2
1255|2
1256|39
1257|16
1258|40
1259|36
1260|27
1261|49
1262|6
1263|19
1264|33
1265|0
1266|9
1267|43
1268|36
1269|27
1270|40
1271|46
1272|2
1273|6
1274|18
1275|4
1276|43
1277|24
1278|8
1279|26
1280|46
1281|18
1282|30
1283|13
1284|10
1285|33
1286|24
1287|25
1288|22
1289|40
1290|47
1291|36
1292|44
1293|26
1294|19
1295|0
1296|12
1297|0
1298|37
1299|40
1300|23
1301|38
1302|16
1303|47
1304|44
1305|44
1306|15
1307|39
1308|36
1309|10
1310|11
1311|37
1312|25
1313|4
1314|38
1315|22
1316|39
1317|35
1318|22
1319|36
1320|5
1321|11
1322|44
1323|31
1324|19
1325|27
1326|47
1327|15
1328|33
1329|22
1330|5
1331|0
1332|46
1333|22
1334|0
1335|23
1336|5
1337|12
1338|1
1339|21
1340|48
1341|37
1342|48
1343|44
1344|5
1345|29
1346|11
1347|14
1348|16
1349|11
1350|37
1351|31
1352|4
1353|32
1354|49
1355|7
1356|0
1357|0
1358|39
1359|32
1360|28
1361|0
1362|37
1363|16
1364|36
1365|13
1366|13
1367|48
1368|47
1369|1
1370|38
1371|31
1372|45
1373|14
1374|8
1375|43
1376|9
1377|37
1378|33
1379|0
1380|34
1381|14
1382|15
1383|14
1384|31
1385|46
1386|3
1387|29
1388|44
1389|49
1390|28
1391|25
1392|13
1393|11
1394|17
1395|23
1396|31
1397|40
1398|36
1399|9
1400|37
1401|27
1402|41
1403|30
1404|6
1405|4
1406|27
1407|10
1408|17
1409|8
1410|42
1411|6
