0|5
1|33
2|45
3|1
4|0
5|9
6|31
7|8
8|30
9|45
10|10
11|38
12|25
13|16
14|35
15|48
16|10
17|18
18|1
19|42
20|25
21|16
22|8
23|1
24|18
25|2
26|36
27|24
28|1
29|25
30|19
31|0
32|4
33|2
34|22
35|12
36|8
37|35
38|48
39|47
40|0
41|17
42|29
43|35
44|44
45|41
46|38
47|13
48|35
49|36
50|44
51|18
52|29
53|5
54|35
55|39
56|45
57|19
58|15
59|8
60|40
61|20
62|41
63|18
64|29
65|3
66|43
67|19
68|37
69|49
70|29
71|3
72|11
73|40
74|37
75|47
76|2
77|14
78|29
79|0
80|11
81|42
82|4
83|3
84|39
85|45
86|39
87|46
88|7
89|31
90|42
91|39
92|45
93|47
94|47
95|7
96|3
97|10
98|4
99|34
100|6
101|24
102|35
103|9
104|32
105|46
106|0
107|14
108|13
109|13
110|36
111|49
112|26
113|47
114|28
115|26
116|13
117|18
118|26
119|21
120|25
121|4
122|22
123|19
124|17
125|35
126|9
127|16
128|34
129|8
130|3
131|15
132|32
133|19
134|23
135|14
136|14
137|11
138|25
139|16
140|21
141|30
142|33
143|19
144|25
145|33
146|41
147|40
148|31
149|13
150|35
151|6
152|7
153|30
154|31
155|8
156|3
157|15
158|0
159|10
160|43
161|49
162|42
163|0
164|47
165|24
166|20
167|25
168|21
169|23
170|34
171|13
172|28
173|49
174|24
175|34
176|36
177|32
178|34
179|25
180|41
181|40
182|24
183|20
184|21
185|14
186|11
187|12
188|3
189|17
190|5
191|46
192|10
193|30
194|33
195|11
196|0
197|9
198|17
199|17
200|27
201|8
202|12
203|1
204|5
205|9
206|32
207|3
208|25
209|31
210|37
211|37
212|48
213|47
214|13
215|5
216|36
217|27
218|37
219|9
220|8
221|11
222|1
223|49
224|31
225|47
226|25
227|20
228|28
229|1
230|12
231|48
232|49
233|41
234|17
235|44
236|37
237|41
238|49
239|6
240|32
241|9
242|8
243|20
244|0
245|48
246|5
247|10
248|28
249|21
250|35
251|33
252|44
253|44
254|32
255|9
256|47
257|10
258|41
259|29
260|19
261|29
262|17
263|44
264|23
265|38
266|41
267|9
268|0
269|32
270|45
271|0
272|25
273|4
274|23
275|42
276|16
277|47
278|5
279|6
280|24
281|2
282|11
283|39
284|5
285|49
286|25
287|24
288|15
289|29
290|33
291|24
292|48
293|44
294|7
295|26
296|33
297|17
298|0
299|0
300|38
301|19
302|45
303|20
304|25
305|8
306|7
307|20
308|41
309|12
310|38
311|32
312|21
313|23
314|43
315|43
316|4
317|13
318|17
319|29
320|23
321|26
322|44
323|19
324|45
325|8
326|43
327|4
328|23
329|26
330|36
331|34
332|45
333|18
334|24
335|29
336|28
337|13
338|43
339|7
340|18
341|40
342|47
343|16
344|49
345|34
346|28
347|48
348|42
349|30
350|22
351|7
352|38
353|4
354|13
355|42
356|23
357|15
358|26
359|48
360|11
361|14
362|0
363|12
364|30
365|13
366|41
367|5
368|28
369|0
370|44
371|21
372|28
373|20
374|2
375|28
376|2
377|49
378|26
379|13
380|49
381|38
382|1
383|41
384|42
385|38
386|47
387|22
388|30
389|12
390|37
391|21
392|9
393|16
394|5
395|36
396|6
397|48
398|11
399|0
400|33
401|6
402|21
403|41
404|39
405|7
406|36
407|9
408|21
409|19
410|45
411|32
412|16
413|14
414|39
415|39
416|10
417|1
418|6
419|33
420|22
421|27
422|8
423|29
424|3
425|8
426|41
427|25
428|29
429|28
430|26
431|19
432|49
433|35
434|24
435|27
436|26
437|3
438|35
439|48
440|30
441|33
442|44
443|26
444|18
445|41
446|0
447|18
448|28
449|31
450|20
451|16
452|22
453|29
454|7
455|41
456|22
457|5
458|28
459|18
460|21
461|6
462|34
463|23
464|47
465|22
466|43
467|28
468|14
469|12
470|8
471|5
472|37
473|3
474|29
475|38
476|42
477|19
478|11
479|7
480|43
481|35
482|47
483|19
484|6
485|41
486|31
487|23
488|18
489|19
490|22
491|29
492|1
493|43
494|38
495|18
496|47
497|19
498|14
499|12
500|26
501|24
502|24
503|48
504|42
505|3
506|37
507|36
508|13
509|38
510|21
511|33
512|4
513|22
514|14
515|23
516|9
517|9
518|0
519|46
520|5
521|38
522|7
523|4
524|7
525|7
526|7
527|40
528|29
529|12
530|35
531|12
532|1
533|4
534|9
535|4
536|41
537|23
538|38
539|32
540|14
541|8
542|22
543|12
544|49
545|19
546|9
547|14
548|41
549|4
550|18
551|46
552|42
553|5
554|46
555|5
556|38
557|44
558|44
559|0
560|33
561|22
562|12
563|18
564|39
565|35
