0|37
1|9
2|32
3|7
4|49
5|9
6|36
7|20
8|24
9|30
10|5
11|21
12|27
13|2
14|33
15|17
16|4
17|12
18|14
19|3
20|38
21|1
22|20
23|49
24|19
25|10
26|28
27|21
28|22
29|35
30|18
31|45
32|29
33|17
34|36
35|17
36|42
37|24
38|18
39|1
40|9
41|1
42|42
43|38
44|15
45|17
46|22
47|30
48|7
49|41
50|0
51|29
52|19
53|13
54|48
55|48
56|48
57|24
58|0
59|28
60|1
61|43
62|46
63|14
64|11
65|19
66|14
67|42
68|35
69|0
70|17
71|14
72|20
73|35
74|10
75|15
76|44
77|24
78|39
79|26
80|24
81|8
82|35
83|6
84|44
85|20
86|29
87|7
88|28
89|40
90|19
91|39
92|0
93|24
94|38
95|1
96|30
97|21
98|45
99|13
100|45
101|36
102|15
103|29
104|45
105|42
106|14
107|16
108|42
109|35
110|40
111|28
112|15
113|41
114|33
115|33
116|0
117|49
118|44
119|37
120|25
121|8
122|40
123|24
124|30
125|24
126|43
127|7
128|9
129|12
130|20
131|28
132|35
133|31
134|47
135|49
136|2
137|20
138|6
139|16
140|3
141|10
142|40
143|33
144|32
145|4
146|33
147|27
148|14
149|49
150|33
151|30
152|21
153|18
154|40
155|28
156|28
157|3
158|37
159|12
160|19
161|3
162|13
163|29
164|4
165|35
166|5
167|39
168|18
169|42
170|23
171|3
172|46
173|18
174|22
175|30
176|3
177|7
178|11
179|14
180|10
181|27
182|39
183|33
184|38
185|19
186|2
187|3
188|8
189|49
190|19
191|16
192|3
193|24
194|46
195|19
196|8
197|21
198|49
199|48
200|23
201|8
202|21
203|13
204|1
205|44
206|10
207|7
208|32
209|6
210|3
211|27
212|38
213|15
214|27
215|16
216|45
217|22
218|44
219|15
220|1
221|24
222|26
223|3
224|39
225|31
226|19
227|40
228|44
229|3
230|12
231|17
232|36
233|49
234|46
235|8
236|31
237|38
238|23
239|39
240|16
241|2
242|48
243|18
244|27
245|5
246|40
247|32
248|2
249|9
250|44
251|26
252|27
253|42
254|37
255|25
256|26
257|5
258|42
259|45
260|49
261|43
262|37
263|8
264|20
265|12
266|39
267|12
268|49
269|17
270|0
271|21
272|13
273|37
274|41
275|41
276|29
277|10
278|26
279|9
280|27
281|48
282|9
283|28
284|11
285|18
286|18
287|19
288|44
289|37
290|48
291|32
292|17
293|29
294|24
295|9
296|2
297|41
298|1
299|13
300|39
301|28
302|8
303|30
304|41
305|25
306|9
307|47
308|31
309|41
310|42
311|48
312|41
313|44
314|45
315|21
316|29
317|47
318|5
319|40
320|39
321|29
322|43
323|12
324|37
325|43
326|44
327|49
328|19
329|32
330|35
331|11
332|24
333|43
334|15
335|20
336|24
337|25
338|49
339|36
340|46
341|9
342|11
343|8
344|32
345|6
346|8
347|45
348|29
349|14
350|4
351|19
352|41
353|45
354|30
355|49
356|36
357|25
358|28
359|35
360|7
361|43
362|28
363|44
364|27
365|0
366|41
367|21
368|14
369|34
370|18
371|39
372|45
373|0
374|35
375|34
376|25
377|8
378|33
379|40
380|16
381|31
382|23
383|44
384|45
385|30
386|45
387|41
388|49
389|49
390|29
391|38
392|25
393|19
394|49
395|40
396|39
397|26
398|27
399|46
400|18
401|32
402|17
403|42
404|2
405|22
406|5
407|21
408|43
409|38
410|18
411|18
412|34
413|0
414|31
415|22
416|41
417|16
418|10
419|46
420|7
421|3
422|29
423|48
424|49
425|35
426|9
427|19
428|23
429|14
430|43
431|14
432|40
433|5
434|7
435|49
436|38
437|28
438|27
439|34
440|18
441|26
442|45
443|25
444|16
445|9
446|15
447|1
448|37
449|5
450|6
451|32
452|29
453|45
454|38
455|2
456|11
457|45
458|24
459|5
460|30
461|30
462|11
463|27
464|46
465|0
466|9
467|38
468|19
