0|42
1|38
2|5
3|47
4|29
5|48
6|36
7|46
8|7
9|4
10|34
11|26
12|26
13|14
14|10
15|16
16|38
17|17
18|11
19|35
20|49
21|8
22|2
23|33
24|40
25|30
26|27
27|11
28|4
29|0
30|38
31|47
32|36
33|45
34|43
35|26
36|6
37|23
38|13
39|10
40|43
41|21
42|45
43|28
44|12
45|25
46|44
47|21
48|4
49|19
50|36
51|30
52|46
53|4
54|0
55|18
56|19
57|3
58|42
59|40
60|9
61|11
62|31
63|38
64|25
65|36
66|6
67|45
68|27
69|20
70|15
71|44
72|3
73|48
74|4
75|3
76|39
77|20
78|27
79|46
80|43
81|41
82|13
83|3
84|21
85|14
86|27
87|9
88|32
89|15
90|36
91|16
92|35
93|18
94|11
95|11
96|49
97|15
98|42
99|45
100|41
101|34
102|15
103|42
104|31
105|39
106|47
107|24
108|22
109|13
110|40
111|4
112|27
113|19
114|8
115|34
116|44
117|1
118|47
119|40
120|34
121|33
122|33
123|49
124|4
125|29
126|17
127|8
128|13
129|40
130|12
131|38
132|5
133|1
134|42
135|45
136|17
137|43
138|16
139|10
140|28
141|21
142|44
143|18
144|37
145|42
146|5
147|47
148|10
149|34
150|49
151|46
152|17
153|17
154|46
155|45
156|22
157|48
158|10
159|40
160|29
161|5
162|33
163|26
164|32
165|36
166|12
167|8
168|15
169|35
170|40
171|17
172|42
173|7
174|17
175|49
176|29
177|27
178|40
179|20
180|17
181|13
182|3
183|22
184|25
185|2
186|27
187|24
188|33
189|19
190|14
191|33
192|4
193|30
194|44
195|29
196|9
197|49
198|29
199|45
200|33
201|49
202|2
203|29
204|37
205|47
206|12
207|4
208|49
209|39
210|25
211|13
212|10
213|40
214|32
215|13
216|22
217|18
218|42
219|42
220|48
221|21
222|44
223|40
224|37
225|48
226|11
227|5
228|16
229|4
230|5
231|11
232|17
233|39
234|34
235|24
236|43
237|1
238|4
239|18
240|11
241|49
242|9
243|22
244|12
245|14
246|27
247|38
248|2
249|15
