0|39
1|42
2|34
3|49
4|46
5|37
6|12
7|3
8|33
9|2
10|7
11|29
12|7
13|16
14|42
15|20
16|28
17|47
18|15
19|29
20|28
21|23
22|8
23|11
24|30
25|29
26|25
27|19
28|26
29|33
30|4
31|13
32|18
33|42
34|28
35|49
36|6
37|47
38|49
39|40
40|12
41|9
42|16
43|40
44|20
45|9
46|32
47|46
48|9
49|3
50|17
51|47
52|13
53|21
54|41
55|41
56|32
57|18
58|1
59|23
60|16
61|36
62|46
63|46
64|19
65|31
66|43
67|42
68|1
69|5
70|38
71|42
72|42
73|10
74|36
75|42
76|34
77|48
78|5
79|35
80|31
81|23
82|37
83|23
84|35
85|30
86|39
87|41
88|19
89|42
90|48
91|13
92|5
93|45
94|3
95|34
96|32
97|46
98|4
99|30
100|32
101|45
102|18
103|43
104|15
105|39
106|37
107|36
108|10
109|6
110|1
111|10
112|8
113|0
114|16
115|42
116|9
117|48
118|30
119|31
120|25
121|16
122|14
123|1
124|48
125|11
126|34
127|36
128|25
129|15
130|42
131|14
132|40
133|47
134|1
135|47
136|46
137|37
138|16
139|21
140|27
141|25
142|21
143|25
144|10
145|1
146|12
147|17
148|42
149|47
150|43
151|44
152|37
153|48
154|21
155|31
156|8
157|10
158|15
159|37
160|10
161|24
162|22
163|43
164|39
165|39
166|17
167|15
168|19
169|49
170|11
171|40
172|25
173|49
174|25
175|18
176|20
177|45
178|21
179|36
180|31
181|16
182|11
183|10
184|5
185|17
186|29
187|43
188|2
189|28
190|32
191|22
192|19
193|2
194|40
195|27
196|4
197|45
198|43
199|30
200|1
201|20
202|43
203|20
204|26
205|10
206|17
207|36
208|18
209|46
210|24
211|21
212|25
213|4
214|42
215|19
216|22
217|37
218|23
219|15
220|20
221|13
222|19
223|47
224|37
225|40
226|42
227|1
228|1
229|16
230|1
231|28
232|41
233|43
234|38
235|41
236|24
237|10
238|0
239|23
240|43
241|21
242|24
243|25
244|31
245|27
246|38
247|20
248|37
249|16
250|12
251|37
252|27
253|38
254|36
255|39
256|16
257|22
258|21
259|8
260|47
261|32
262|35
263|13
264|15
265|42
266|16
267|43
268|7
269|19
270|35
271|9
272|39
273|7
274|2
275|31
276|46
277|18
278|40
279|1
280|42
281|33
282|39
283|3
284|22
285|37
286|3
287|37
288|37
289|16
290|22
291|12
292|30
293|7
294|4
295|17
296|16
297|38
298|39
299|27
300|0
301|2
302|0
303|15
304|17
305|15
306|46
307|22
308|7
309|11
310|32
311|15
312|22
313|41
314|26
315|27
316|4
317|34
318|8
319|35
320|41
321|8
322|37
323|46
324|5
325|43
326|19
327|20
328|47
329|46
330|31
331|39
332|22
333|19
334|9
335|23
336|41
337|22
338|10
339|25
340|49
341|48
342|7
343|12
344|46
345|26
346|7
347|39
348|49
349|15
350|32
351|47
352|32
353|9
354|10
355|47
356|41
357|18
358|32
359|1
360|42
361|13
362|4
363|37
364|32
365|48
366|45
367|3
368|11
369|10
370|9
371|18
372|0
373|30
374|41
375|38
376|30
377|20
378|48
379|45
380|12
381|30
382|1
383|28
384|31
385|30
386|19
387|46
388|13
389|25
390|15
391|42
392|7
393|44
394|34
395|47
396|35
397|2
398|34
399|40
400|49
401|0
402|10
403|2
404|9
405|35
406|38
407|43
408|4
409|49
410|28
411|31
412|13
413|39
414|37
415|29
416|13
417|9
418|20
419|29
420|30
421|14
422|11
423|30
424|32
425|6
426|21
427|12
428|24
429|0
430|37
431|48
432|27
433|5
434|39
435|2
436|2
437|32
438|37
439|39
440|31
441|44
442|27
443|11
444|11
445|44
446|4
447|35
448|26
449|4
450|39
451|39
452|3
453|7
454|18
455|1
456|19
457|14
458|49
459|17
460|33
461|16
462|4
463|25
464|13
465|14
466|38
467|34
468|10
469|24
470|21
471|29
472|48
473|30
474|43
475|38
476|27
477|20
478|45
479|7
480|22
481|2
482|49
483|35
484|23
485|38
486|22
487|33
488|41
489|24
490|35
491|13
492|21
493|25
494|9
495|9
496|3
497|24
498|48
499|17
500|41
501|16
502|2
503|32
504|47
505|43
506|16
507|42
508|23
509|11
510|25
511|4
512|47
513|41
514|1
515|17
516|5
517|45
518|40
519|36
520|3
521|31
522|5
523|18
524|34
525|7
526|25
527|30
528|17
529|3
530|32
531|46
532|16
533|29
534|8
535|20
536|29
537|7
538|17
539|49
540|5
541|41
542|44
543|47
544|47
545|23
546|11
547|44
548|44
549|14
550|15
