0|23
1|2
2|44
3|37
4|26
5|34
6|45
7|7
8|22
9|3
10|30
11|40
12|24
13|48
14|39
15|39
16|23
17|20
18|46
19|19
20|38
21|21
22|1
23|41
24|34
25|5
26|32
27|22
28|10
29|49
30|38
31|16
32|47
33|48
34|12
35|47
36|29
37|6
38|44
39|22
40|15
41|12
42|21
43|15
44|9
45|1
46|28
47|39
48|45
49|0
50|2
51|33
52|23
53|42
54|22
55|1
56|22
57|43
58|19
59|49
60|40
61|34
62|7
63|44
64|16
65|43
66|39
67|42
68|25
69|2
70|13
71|22
72|46
73|6
74|37
75|17
76|15
77|38
78|22
79|12
80|47
81|7
82|6
83|4
84|18
85|28
86|17
87|24
88|28
89|12
90|23
91|17
92|34
93|25
94|23
95|48
96|42
97|45
98|48
99|45
100|49
101|40
102|29
103|13
104|2
105|26
106|14
107|25
108|8
109|36
110|33
111|1
112|28
113|46
114|24
115|49
116|21
117|1
118|24
119|4
120|19
121|16
122|37
123|46
124|24
125|15
126|0
127|15
128|19
129|37
130|14
131|14
132|28
133|19
134|42
135|38
136|1
137|17
138|5
139|21
140|30
141|45
142|25
143|11
144|6
145|32
146|24
147|48
148|7
149|14
150|45
151|14
152|44
153|22
154|36
155|39
156|26
157|0
158|48
159|1
160|29
161|46
162|26
163|46
164|26
165|48
166|4
167|22
168|9
169|23
170|28
171|35
172|45
173|37
174|30
175|39
176|24
177|15
178|33
179|34
180|22
181|4
182|2
183|5
184|43
185|36
186|27
187|27
188|46
189|34
190|13
191|19
192|20
193|12
194|34
195|6
196|16
197|22
198|35
199|35
200|23
201|25
202|44
203|17
204|13
205|2
206|26
207|32
208|6
209|2
210|16
211|26
212|27
213|37
214|25
215|18
216|24
217|33
218|47
219|5
220|23
221|39
222|29
223|1
224|24
225|36
226|7
227|38
228|42
229|7
230|3
231|20
232|12
233|26
234|7
235|25
236|42
237|18
238|23
239|23
240|36
241|34
242|49
243|2
244|39
245|3
246|30
247|4
248|10
249|20
250|37
251|24
252|28
253|18
254|6
255|32
256|30
257|29
258|36
259|32
260|46
261|27
262|46
263|41
264|25
265|28
266|40
267|32
268|14
269|14
270|45
271|28
272|45
273|3
274|8
275|6
276|2
277|32
278|43
279|40
280|14
281|26
282|22
283|8
284|15
285|4
286|15
287|39
288|15
289|16
290|30
291|45
292|43
293|42
294|4
295|44
296|40
297|0
298|15
299|26
300|49
301|6
302|33
303|28
304|30
305|26
306|34
307|43
308|24
309|26
310|48
311|1
312|32
313|14
314|42
315|38
316|16
317|4
318|16
319|10
320|29
321|24
322|17
323|23
324|15
325|3
326|2
327|36
328|5
329|49
330|36
331|15
332|4
333|27
334|3
335|14
336|13
337|18
338|35
339|23
340|31
341|44
342|45
343|45
344|12
345|40
346|42
347|16
348|40
349|10
350|38
351|36
352|20
353|11
354|47
355|19
356|1
357|30
358|27
359|28
360|45
361|13
362|10
363|5
364|13
365|33
366|12
367|14
368|1
369|17
370|19
371|28
372|44
373|16
374|24
375|39
376|42
377|26
378|46
