0|25
1|32
2|48
3|9
4|17
5|29
6|35
7|48
8|31
9|33
10|28
11|30
12|47
13|15
14|35
15|9
16|31
17|1
18|0
19|7
20|28
21|0
22|36
23|43
24|8
25|7
26|47
27|16
28|40
29|4
30|49
31|15
32|15
33|30
34|45
35|40
36|37
37|20
38|5
39|6
40|19
41|9
42|23
43|36
44|40
45|4
46|10
47|17
48|4
49|35
50|22
51|26
52|39
53|27
54|21
55|27
56|39
57|18
58|47
59|27
60|43
61|29
62|27
63|31
64|7
65|30
66|0
67|29
68|43
69|12
70|3
71|36
72|11
73|12
74|22
75|8
76|35
77|12
78|24
79|43
80|47
81|13
82|2
83|33
84|21
85|42
86|27
87|15
88|21
89|19
90|5
91|32
92|15
93|1
94|12
95|8
96|12
97|19
98|33
99|47
100|48
101|38
102|27
103|5
104|39
105|49
106|20
107|17
108|38
109|18
110|9
111|39
112|25
113|41
114|47
115|42
116|24
117|5
118|32
119|34
120|16
121|33
122|5
123|5
124|16
125|26
126|8
127|21
128|25
129|25
130|39
131|27
132|29
133|33
134|39
135|5
136|29
137|25
138|2
139|39
140|18
141|14
142|9
143|40
144|35
145|15
146|39
147|46
148|0
149|10
150|6
151|38
152|37
153|3
154|14
155|4
156|33
157|46
158|2
159|27
160|44
161|21
162|39
163|19
164|36
165|11
166|31
167|17
168|11
169|30
170|9
171|18
172|15
173|49
174|32
175|11
176|44
177|4
178|49
179|20
180|48
181|36
182|21
183|10
184|9
185|20
186|12
187|9
188|5
189|1
190|32
191|21
192|30
193|2
194|21
195|21
196|3
197|10
198|9
199|20
200|27
201|23
202|40
203|11
204|11
205|35
206|14
207|35
208|29
209|42
210|13
211|5
212|45
213|49
214|37
215|28
216|44
217|47
218|30
219|11
220|12
221|42
222|41
223|47
224|48
225|46
226|5
227|17
228|43
229|8
230|41
231|46
232|35
233|31
234|2
235|4
236|43
237|48
238|26
239|43
240|35
241|43
242|38
243|48
244|9
245|18
246|10
247|37
248|19
249|28
250|3
251|14
252|2
253|8
254|41
255|14
256|12
257|36
258|12
259|27
260|44
261|29
262|33
263|10
264|3
265|2
266|42
267|27
268|27
269|10
270|12
271|21
272|10
273|8
274|43
275|23
276|40
277|3
278|26
279|9
280|17
281|45
282|12
283|36
284|22
285|45
286|42
287|33
288|18
289|16
290|2
291|34
292|0
293|44
294|41
295|14
296|14
297|7
298|25
299|20
300|22
301|43
302|49
303|6
304|24
305|12
306|49
307|3
308|44
309|38
310|17
311|42
312|18
313|23
314|37
315|23
316|18
317|18
318|37
319|0
320|9
321|13
322|9
323|8
324|2
325|17
326|26
327|45
328|10
329|49
330|17
331|37
332|1
333|36
334|25
335|15
336|15
337|2
338|21
339|16
340|0
341|31
342|2
343|11
344|22
345|17
346|34
347|23
348|34
349|40
350|42
351|14
352|41
353|0
354|8
355|49
356|6
357|32
358|0
359|33
360|28
361|45
362|39
363|6
364|8
365|48
366|35
367|15
368|5
369|37
370|8
371|16
372|29
373|38
374|4
375|48
376|8
377|48
378|18
379|5
380|1
381|42
382|42
383|7
384|33
385|4
386|23
387|3
388|2
389|16
390|10
391|2
392|45
393|33
394|35
395|6
396|45
397|15
398|3
399|19
400|16
401|19
402|25
403|2
404|31
405|22
406|45
407|11
408|11
409|41
410|18
411|0
412|46
413|34
414|2
415|11
416|12
417|28
418|3
419|19
420|32
421|41
422|14
423|49
424|7
425|9
426|10
427|35
428|22
429|47
430|21
431|28
432|31
433|12
434|45
435|34
436|22
437|38
438|8
439|21
440|14
441|38
442|18
443|40
444|21
445|38
446|36
447|35
448|2
449|6
450|18
451|7
452|42
453|42
454|33
455|40
456|20
457|12
458|32
459|20
460|40
461|28
462|9
463|49
464|17
465|31
466|31
467|5
468|27
469|44
470|47
471|1
472|45
473|18
474|12
475|7
476|24
477|16
478|22
479|26
480|36
481|15
482|7
483|3
484|36
485|33
486|9
487|0
488|27
489|17
490|12
491|18
492|0
493|46
494|43
495|2
496|48
497|7
498|24
499|8
500|33
501|35
502|2
503|45
504|28
505|7
506|23
507|43
508|9
509|17
510|38
511|40
512|40
513|43
514|28
515|19
516|19
517|16
518|49
519|21
520|31
521|17
522|33
523|24
524|28
525|4
526|9
527|18
528|40
529|35
530|11
531|9
532|46
533|18
534|5
535|45
536|6
537|24
538|46
539|1
540|37
541|23
542|8
543|5
544|25
545|41
546|2
547|31
548|37
549|29
550|48
551|9
552|24
553|1
554|12
555|4
556|40
557|26
558|29
559|10
560|16
561|6
562|30
563|24
564|4
565|48
566|1
567|39
568|18
569|38
570|42
571|31
572|7
573|22
574|36
575|25
576|42
577|36
578|18
579|3
580|6
581|18
582|12
583|5
584|9
585|31
586|26
587|5
588|17
589|17
590|41
591|44
592|7
593|2
594|20
595|36
596|49
597|5
598|14
599|30
600|20
601|45
602|37
603|44
604|35
605|13
606|24
607|1
608|21
609|44
610|5
611|5
612|43
613|36
614|17
615|31
616|9
617|28
618|4
619|15
620|17
621|13
622|27
623|31
624|24
625|32
626|29
627|23
628|46
629|41
630|15
631|7
632|2
633|49
634|24
635|16
636|49
637|0
638|24
639|28
640|46
641|24
642|16
643|8
644|38
645|34
646|1
647|18
648|46
649|29
650|25
651|8
652|4
653|32
654|29
655|16
656|7
657|5
658|12
659|35
660|32
661|2
662|38
663|0
664|23
665|2
666|19
667|49
668|6
669|17
670|24
671|6
672|28
673|39
674|10
675|42
676|13
677|36
678|8
679|24
680|42
681|22
682|14
683|16
684|9
685|15
686|23
687|44
688|16
689|1
690|33
691|14
692|41
693|47
694|9
695|41
696|34
697|2
698|31
699|6
700|15
701|29
702|17
703|41
704|16
705|8
706|14
707|5
708|34
709|23
710|6
711|10
712|36
713|8
714|14
715|46
716|7
717|22
718|24
719|20
720|34
721|47
722|13
723|28
724|5
725|2
726|19
727|37
728|6
729|19
730|24
731|42
732|25
733|38
734|34
735|41
736|48
737|25
738|31
739|48
740|13
741|32
742|19
743|13
744|39
745|10
746|16
747|34
748|34
749|13
750|39
751|37
752|6
753|31
754|26
755|49
756|9
757|7
758|42
759|30
760|1
761|41
762|43
763|25
764|5
765|44
766|9
767|29
768|47
769|4
770|20
771|25
772|4
773|10
774|3
775|39
776|31
777|42
778|25
779|23
780|10
781|40
782|40
783|22
784|0
785|46
786|0
787|28
788|49
789|15
790|23
791|1
792|27
793|24
794|39
795|12
796|36
797|20
798|11
799|16
800|44
801|37
802|25
803|41
804|43
805|11
806|24
807|43
808|21
809|23
810|8
811|47
812|4
813|21
814|34
815|25
816|12
817|21
818|6
819|29
820|39
821|32
822|0
823|49
824|29
825|36
826|5
827|25
828|12
829|42
830|20
831|22
832|19
833|3
834|29
835|29
836|32
837|21
838|11
839|24
840|37
841|20
842|18
843|42
844|18
845|19
846|29
847|31
848|33
849|48
850|9
851|8
852|0
853|0
854|37
855|48
856|12
857|33
858|12
859|29
860|36
861|28
862|36
863|45
864|48
865|24
866|8
867|39
868|15
869|29
870|47
871|13
872|33
873|15
874|5
875|27
876|39
877|11
878|11
879|33
880|0
881|33
882|46
883|47
884|21
885|12
886|8
887|45
888|6
889|41
890|47
891|38
892|12
893|40
894|20
895|14
896|28
897|10
898|5
899|27
900|16
901|39
902|28
903|37
904|13
905|7
906|34
907|48
908|30
909|13
910|39
911|5
912|21
913|48
914|34
915|40
916|6
917|18
918|32
919|3
920|0
921|28
922|23
923|1
924|22
925|41
926|18
927|23
928|2
929|22
930|4
931|22
932|23
933|29
934|3
935|8
936|31
937|45
938|34
939|10
940|38
941|39
942|11
943|48
944|47
945|1
946|46
947|20
948|7
949|44
950|49
951|39
952|25
953|13
954|17
955|23
956|34
957|5
958|9
959|17
960|16
961|18
962|28
963|4
964|33
965|29
966|30
967|39
968|33
969|38
970|44
971|48
972|22
973|13
974|6
975|34
976|41
977|14
978|9
979|1
980|29
981|41
982|26
983|40
984|17
985|22
986|34
987|14
988|49
989|4
990|3
991|27
992|38
993|14
994|34
995|39
996|32
997|13
998|43
999|2
1000|23
1001|8
1002|4
1003|3
1004|23
1005|39
1006|42
1007|22
1008|3
1009|24
1010|31
1011|9
1012|23
1013|23
1014|32
1015|45
1016|18
1017|43
1018|17
1019|28
1020|48
1021|33
1022|10
1023|45
1024|29
1025|26
1026|43
1027|29
1028|2
1029|16
1030|25
1031|45
1032|9
1033|3
1034|27
1035|40
1036|40
1037|34
1038|3
1039|26
1040|10
1041|33
1042|38
1043|24
1044|13
1045|16
1046|35
1047|33
1048|47
1049|13
1050|21
1051|24
1052|9
1053|4
1054|48
1055|12
1056|0
1057|25
1058|41
1059|38
1060|16
1061|43
1062|24
1063|19
1064|21
1065|3
1066|37
1067|47
1068|42
1069|44
1070|37
1071|46
1072|36
1073|17
1074|21
1075|14
1076|45
1077|1
1078|46
1079|48
1080|29
1081|3
1082|22
1083|20
1084|25
1085|49
1086|21
1087|41
1088|18
1089|42
1090|40
1091|8
1092|15
1093|26
1094|29
1095|35
1096|40
1097|19
1098|5
1099|5
1100|4
1101|37
1102|36
1103|9
1104|5
1105|17
1106|45
1107|31
1108|26
1109|12
1110|10
1111|15
1112|34
1113|9
1114|3
1115|19
1116|6
1117|35
1118|9
1119|41
1120|43
1121|8
1122|5
1123|13
1124|43
1125|13
1126|34
1127|11
1128|18
1129|41
1130|48
1131|28
1132|24
1133|44
1134|18
1135|29
1136|15
1137|20
1138|3
1139|40
1140|44
1141|45
1142|9
1143|47
1144|24
1145|4
1146|30
1147|20
1148|8
1149|24
1150|48
1151|37
1152|19
1153|19
1154|33
1155|2
1156|26
1157|48
1158|41
1159|46
1160|46
1161|49
1162|33
1163|14
1164|39
1165|47
1166|38
1167|1
1168|42
1169|20
1170|33
1171|21
1172|5
1173|6
1174|5
1175|48
1176|18
1177|23
1178|0
1179|28
1180|24
1181|6
1182|44
1183|0
1184|30
1185|14
1186|45
1187|41
1188|27
1189|47
1190|36
1191|1
1192|17
1193|26
1194|7
1195|29
1196|10
1197|23
1198|22
1199|49
1200|34
1201|20
1202|42
1203|4
1204|30
1205|21
