0|42
1|3
2|1
3|4
4|37
5|48
6|37
7|47
8|31
9|1
10|33
11|29
12|7
13|6
14|16
15|16
16|6
17|22
18|34
19|25
20|40
21|10
22|15
23|3
24|13
25|27
26|19
27|11
28|9
29|18
30|2
31|6
32|33
33|37
34|43
35|40
36|4
37|4
38|21
39|16
40|17
41|31
42|43
43|31
44|34
45|4
46|1
47|32
48|6
49|40
50|37
51|32
52|44
53|47
54|3
55|37
56|1
57|25
58|13
59|38
60|7
61|35
62|30
63|20
64|0
65|40
66|6
67|4
68|12
69|46
70|41
71|43
72|40
73|30
74|0
75|2
76|34
77|12
78|29
79|3
80|10
81|12
82|14
83|23
84|32
85|23
86|10
87|24
88|1
89|18
90|48
91|10
92|44
93|10
94|12
95|40
96|49
97|38
98|39
99|13
100|4
101|1
102|9
103|44
104|37
105|7
106|7
107|40
108|47
109|20
110|0
111|42
112|48
113|9
114|29
115|6
116|0
117|15
118|37
119|29
120|10
121|16
122|3
123|30
124|31
125|45
126|26
127|9
128|32
129|32
130|0
131|23
132|1
133|3
134|10
135|34
136|28
137|44
138|42
139|32
140|33
141|34
142|44
143|42
144|38
145|38
146|24
147|36
148|27
149|37
150|30
151|37
152|17
153|4
154|38
155|14
156|3
157|43
158|32
159|39
160|44
161|38
162|22
163|11
164|26
165|28
166|11
167|42
168|46
169|46
170|47
171|14
172|21
173|41
174|45
175|45
176|30
177|5
178|20
179|21
180|12
181|42
182|0
183|1
184|22
185|28
186|0
187|1
188|29
189|20
190|2
191|2
192|37
193|38
194|41
195|17
196|30
197|35
198|44
199|29
200|19
201|1
202|7
203|43
204|48
205|23
206|5
207|38
208|44
209|23
210|12
211|17
212|17
213|22
214|47
215|21
216|22
217|36
218|2
219|42
220|20
221|38
222|36
223|20
224|46
225|46
226|2
227|45
228|39
229|18
230|20
231|48
232|32
233|12
234|32
235|44
236|26
237|4
238|47
239|21
240|22
241|37
242|31
243|18
244|42
245|5
246|12
247|8
248|23
249|24
250|9
251|7
252|0
253|17
254|31
255|32
256|0
257|5
258|22
259|9
260|4
261|11
262|37
263|11
264|42
265|10
266|14
267|17
268|23
269|46
270|44
271|8
272|7
273|7
274|11
275|44
276|39
277|43
278|49
279|37
280|45
281|6
282|26
283|28
284|10
285|17
286|19
287|24
288|47
289|42
290|42
291|2
292|29
293|12
294|1
295|41
296|25
297|42
298|46
299|40
300|20
301|20
302|26
303|11
304|37
305|26
306|35
307|20
308|29
309|48
310|11
311|35
312|34
313|38
314|38
315|14
316|16
317|7
318|39
319|39
320|12
321|49
322|47
323|6
324|38
325|48
326|11
327|33
328|14
329|29
330|32
331|14
332|31
333|33
334|18
335|0
336|21
337|27
338|43
339|4
340|9
341|33
342|14
343|41
344|22
345|46
346|30
347|38
348|12
349|10
350|19
351|24
352|48
353|11
354|44
355|27
356|31
357|27
358|43
359|4
360|35
361|47
362|39
363|47
364|0
365|34
366|22
367|38
368|24
369|14
370|12
371|4
372|33
373|34
374|24
375|25
376|49
377|44
378|35
379|8
380|35
381|21
382|4
383|26
384|17
385|47
386|20
387|25
388|33
389|13
390|44
391|1
392|24
393|41
394|30
395|25
396|0
397|19
398|6
399|7
400|40
401|14
402|40
403|44
404|11
405|44
406|3
407|24
408|32
409|29
410|0
411|3
412|3
413|10
414|46
415|33
416|49
417|15
418|47
419|2
420|17
421|47
422|38
423|43
424|48
425|5
426|32
427|16
428|26
429|11
430|43
431|44
432|16
433|38
434|22
435|26
436|32
437|25
438|31
439|17
440|36
441|15
442|23
443|49
444|19
445|39
446|28
447|42
448|9
449|22
450|39
451|0
452|31
453|45
454|35
455|27
456|48
457|38
458|45
459|14
460|28
461|7
462|35
463|26
464|27
465|37
466|15
467|30
468|35
469|45
470|10
471|46
472|8
473|8
474|25
475|5
476|36
477|22
478|19
479|41
480|12
481|41
482|25
483|11
484|2
485|23
486|3
487|21
488|45
489|29
490|33
491|39
492|46
493|29
494|35
495|25
496|41
497|21
498|40
499|17
500|20
501|23
502|14
503|2
504|48
505|13
506|32
507|47
508|19
509|6
510|39
511|2
512|12
513|47
514|13
515|32
516|28
517|28
518|44
519|6
520|11
521|10
522|3
523|42
524|27
525|1
526|47
527|36
528|32
529|30
530|2
531|21
532|11
533|7
534|33
535|17
536|6
537|37
538|1
539|48
540|19
541|26
542|26
543|0
544|33
545|16
546|15
547|37
548|13
549|26
550|33
551|17
552|14
553|44
554|22
555|37
556|47
557|35
558|23
559|47
560|49
561|12
562|4
563|36
564|32
565|19
566|29
567|32
568|8
569|16
570|34
571|7
572|15
573|43
574|2
575|48
576|42
