0|49
1|24
2|18
3|46
4|25
5|19
6|32
7|43
8|42
9|33
10|41
11|39
12|1
13|17
14|41
15|6
16|32
17|2
18|11
19|10
20|5
21|35
22|4
23|19
24|12
25|33
26|40
27|5
28|21
29|31
30|14
31|3
32|21
33|6
34|48
35|18
36|35
37|10
38|15
39|25
40|8
41|18
42|48
43|25
44|4
45|0
46|30
47|48
48|47
49|41
50|18
51|32
52|4
53|48
54|18
55|23
56|6
57|20
58|49
59|43
60|21
61|18
62|7
63|45
64|26
65|26
66|24
67|13
68|35
69|37
70|43
71|31
72|14
73|42
74|20
75|32
76|38
77|6
78|0
79|27
80|22
81|7
82|13
83|35
84|39
85|22
86|41
87|43
88|6
89|11
90|6
91|13
92|19
93|5
94|31
95|49
96|43
97|38
98|34
99|18
100|16
101|3
102|43
103|17
104|37
105|24
106|43
107|46
108|43
109|44
110|23
111|48
112|36
113|44
114|40
115|37
116|25
117|33
118|15
119|22
120|25
121|3
122|19
123|3
124|29
125|10
126|42
127|10
128|30
129|12
130|28
131|22
132|26
133|2
134|40
135|9
136|26
137|26
138|38
139|39
140|29
141|30
142|37
143|3
144|42
145|5
146|4
147|10
148|25
149|47
150|31
151|35
152|22
153|17
154|7
155|11
156|12
157|48
158|46
159|9
160|33
161|37
162|39
163|16
164|8
165|12
166|16
167|12
168|39
169|35
170|31
171|0
172|31
173|20
174|32
175|41
176|40
177|2
178|32
179|42
180|49
181|16
182|11
183|1
184|41
185|19
186|24
187|32
188|1
189|24
190|21
191|7
192|29
193|30
194|17
195|1
196|33
197|28
198|28
199|2
200|34
201|0
202|10
203|11
204|34
205|46
206|44
207|35
208|6
209|49
210|13
211|9
212|3
213|33
214|19
215|5
216|11
217|22
218|9
219|16
220|8
221|23
222|47
223|9
224|41
225|9
226|48
227|47
228|41
229|12
230|15
231|14
232|38
233|48
234|8
235|37
236|42
237|36
238|9
239|10
240|37
241|0
242|38
243|18
244|4
245|6
246|19
247|12
248|34
249|35
250|41
251|6
252|7
253|7
254|22
255|33
256|37
257|23
258|37
259|4
260|34
261|38
262|23
263|13
264|0
265|1
266|9
267|14
268|41
269|17
270|27
271|45
272|20
273|48
274|42
275|47
276|10
277|1
278|17
279|46
280|23
281|9
282|33
283|31
284|28
285|27
286|44
287|46
288|6
289|4
290|18
291|47
292|46
293|34
294|10
295|19
296|29
297|41
298|0
299|4
300|40
301|34
302|20
303|3
304|7
305|14
306|34
307|12
308|6
309|33
310|1
311|26
312|29
313|1
314|14
315|32
316|46
317|24
318|49
319|43
320|3
321|23
322|0
323|15
324|36
325|44
326|24
327|19
328|25
329|0
330|37
331|9
332|5
333|41
334|21
335|33
336|10
337|41
338|1
339|3
340|45
341|46
342|5
343|41
344|36
345|33
346|15
347|8
348|34
349|38
350|5
351|17
352|42
353|7
354|5
355|45
356|22
357|22
358|23
359|9
360|20
361|23
362|3
363|28
364|25
365|28
366|48
367|29
368|20
369|39
370|20
371|4
372|13
373|40
374|29
375|45
376|25
377|25
378|29
379|9
380|36
381|43
382|25
383|49
384|47
385|19
386|25
387|1
388|44
389|42
390|44
391|46
392|47
393|40
394|28
395|36
396|27
397|31
398|2
399|0
400|22
401|13
402|24
403|20
404|46
405|19
406|35
407|1
408|10
409|2
410|32
411|38
412|30
413|4
414|3
415|7
416|45
417|17
418|49
419|32
420|2
421|7
422|26
423|32
424|36
425|6
426|23
427|15
428|17
429|32
430|21
431|13
432|3
433|22
434|40
435|29
436|2
437|6
438|41
439|17
440|9
441|41
442|35
443|31
444|7
445|1
446|36
447|0
448|29
449|34
450|21
451|40
452|42
453|10
454|43
455|39
456|4
457|27
458|47
459|33
460|17
461|26
462|30
463|48
464|39
465|2
466|32
467|17
468|6
469|16
470|2
471|8
472|8
473|47
474|28
475|38
476|22
477|28
478|26
479|45
480|3
481|21
482|21
483|39
484|46
485|46
486|26
487|26
488|30
489|22
490|49
491|0
492|33
493|41
494|7
495|10
496|44
497|12
498|3
499|28
500|10
501|10
502|26
503|48
504|29
505|11
506|30
507|10
508|27
509|17
510|10
511|7
512|8
513|4
514|48
515|33
516|35
517|26
518|42
519|7
520|2
521|40
522|8
523|18
524|14
525|37
526|21
527|15
528|43
529|25
530|19
531|10
532|26
533|40
534|32
535|25
536|2
537|39
538|13
539|5
540|26
541|22
542|46
543|21
544|23
545|44
546|29
547|16
548|29
549|9
550|33
551|38
552|19
553|11
554|19
555|28
556|0
557|23
558|1
559|45
560|37
561|11
562|25
563|47
564|24
565|33
566|2
567|4
568|18
569|22
570|26
571|18
572|15
573|36
574|35
575|2
576|40
577|28
578|27
579|16
580|0
581|2
582|42
583|30
584|1
585|48
586|7
587|48
588|3
589|31
590|31
591|41
592|14
593|27
594|45
595|38
596|12
597|18
598|19
599|7
600|38
601|33
602|23
603|32
604|15
605|19
606|6
607|1
608|23
609|44
610|49
611|36
612|1
613|0
614|41
615|8
616|21
617|30
618|13
619|26
620|35
621|15
622|49
623|46
624|8
625|2
626|24
627|49
628|8
629|43
630|31
631|11
632|44
633|8
634|5
635|30
636|37
637|11
638|9
639|26
640|5
641|41
642|19
643|2
644|42
645|10
646|40
647|18
648|18
649|46
650|16
651|34
652|18
653|18
654|3
655|44
656|25
657|26
658|44
659|22
660|9
661|30
662|35
663|42
664|6
665|3
666|42
667|39
668|5
669|49
670|12
671|25
672|37
673|42
674|8
675|8
676|15
677|24
678|46
679|18
680|8
681|12
682|44
683|4
684|16
685|2
686|14
687|2
688|33
689|30
690|41
691|49
692|13
693|20
694|22
695|0
696|12
697|23
698|47
699|35
700|11
701|24
702|29
703|24
704|37
705|23
706|20
707|15
708|36
709|4
710|35
711|0
712|23
713|47
714|36
715|15
716|40
717|39
718|7
719|5
720|44
721|31
722|44
723|14
724|16
725|6
726|12
727|42
728|30
729|14
730|33
731|19
732|9
733|34
734|2
735|20
736|15
737|43
738|24
739|49
740|49
741|17
742|12
743|43
744|28
745|36
746|26
747|11
748|12
749|42
750|25
751|36
752|3
753|1
754|12
755|46
756|23
757|19
758|9
759|12
760|38
761|42
762|21
763|13
764|10
765|42
766|26
767|7
768|24
769|49
770|20
771|3
772|12
773|21
774|31
775|2
776|28
777|39
778|15
779|44
780|22
781|37
782|33
783|16
784|23
785|15
786|46
787|29
788|38
789|32
790|5
791|47
792|27
793|37
794|34
795|33
796|21
797|29
798|12
799|38
800|23
801|38
802|27
803|31
804|18
805|3
806|20
807|41
808|21
809|31
810|3
811|6
812|31
813|8
814|9
815|28
816|0
817|32
818|3
819|35
820|1
821|22
822|2
823|9
824|26
825|49
826|37
827|17
828|48
829|20
830|20
831|12
832|5
833|32
834|3
835|2
836|3
837|17
838|45
839|14
840|10
841|7
842|29
843|43
844|7
845|30
846|48
847|45
848|24
849|17
850|22
851|16
852|35
853|20
854|2
855|47
856|49
857|46
858|17
859|38
860|34
861|1
862|7
863|10
864|12
865|0
866|23
867|9
868|21
869|41
870|48
871|26
872|25
873|13
874|19
875|42
876|44
877|41
878|25
879|11
880|41
881|37
882|16
883|14
884|5
885|30
886|19
887|42
888|14
889|30
890|14
891|22
892|13
893|28
894|36
895|5
896|10
897|33
898|45
899|18
900|18
901|7
902|49
903|49
904|13
905|16
906|26
907|17
908|26
909|41
910|14
911|5
912|25
913|32
914|21
915|21
916|3
917|32
918|29
919|18
920|37
921|45
922|16
923|8
924|45
925|39
926|33
927|18
928|28
929|17
930|38
931|14
932|19
933|13
934|3
935|14
936|19
937|47
938|40
939|6
940|31
941|23
942|22
943|26
944|36
945|0
946|1
947|20
948|5
949|23
950|16
951|6
952|36
953|17
954|0
955|39
956|21
957|13
958|35
959|1
960|23
961|41
962|43
963|20
964|13
965|16
966|0
967|18
968|5
969|48
970|34
971|27
972|5
973|1
974|19
975|46
976|21
977|28
978|35
979|29
980|40
981|37
982|13
983|7
984|29
985|6
986|48
987|28
988|5
989|10
990|28
991|9
992|32
993|0
994|3
995|0
996|12
997|45
998|23
999|39
1000|44
1001|40
1002|43
1003|32
1004|49
1005|3
1006|36
1007|43
1008|1
1009|23
1010|31
1011|10
1012|29
1013|41
1014|9
1015|18
1016|31
1017|16
1018|20
1019|34
1020|30
1021|32
1022|41
1023|3
1024|47
1025|10
1026|19
1027|4
1028|35
1029|46
1030|6
1031|32
1032|6
1033|22
1034|18
1035|33
1036|25
1037|13
1038|19
1039|0
1040|8
1041|34
1042|40
1043|46
1044|48
1045|11
1046|28
1047|48
1048|38
1049|11
1050|15
1051|5
1052|46
1053|2
1054|36
1055|47
1056|16
1057|2
1058|28
1059|45
1060|44
1061|9
1062|37
1063|24
1064|29
1065|14
1066|8
1067|19
1068|5
1069|42
1070|37
1071|35
1072|46
1073|36
1074|42
1075|26
1076|7
1077|19
1078|11
1079|5
1080|31
1081|29
1082|25
1083|14
1084|11
1085|18
1086|24
1087|38
1088|34
1089|1
1090|49
1091|46
1092|27
1093|6
1094|35
1095|48
1096|18
1097|49
1098|26
1099|46
1100|11
1101|20
1102|2
1103|45
1104|19
1105|13
1106|32
1107|38
1108|41
1109|48
1110|28
1111|26
1112|41
1113|18
1114|21
1115|25
1116|4
1117|32
1118|1
1119|8
1120|0
1121|49
1122|15
1123|5
1124|7
1125|33
1126|40
1127|17
1128|34
1129|8
1130|45
1131|16
1132|34
1133|9
1134|42
1135|27
1136|11
1137|23
1138|30
1139|47
1140|36
1141|42
1142|34
1143|7
1144|6
1145|1
1146|4
1147|28
1148|46
1149|38
1150|23
1151|28
1152|48
1153|1
1154|25
1155|49
1156|37
1157|1
1158|49
1159|38
1160|22
1161|31
1162|23
1163|37
1164|9
1165|46
1166|43
1167|27
1168|10
1169|33
1170|37
1171|11
1172|6
1173|7
1174|11
1175|8
1176|27
1177|32
1178|27
1179|41
1180|25
1181|39
1182|10
1183|46
1184|30
1185|32
1186|2
1187|8
1188|13
1189|24
1190|19
1191|32
1192|2
1193|1
1194|49
1195|11
1196|2
1197|15
1198|35
1199|48
1200|17
1201|46
1202|20
1203|30
1204|4
1205|47
1206|4
1207|34
1208|18
1209|21
1210|18
1211|29
1212|21
1213|42
1214|18
1215|48
1216|3
1217|48
1218|7
1219|21
1220|49
1221|33
1222|44
1223|15
1224|38
1225|41
1226|43
1227|15
1228|6
1229|36
1230|0
1231|47
1232|40
1233|19
1234|34
1235|39
1236|37
1237|42
1238|39
1239|42
1240|10
1241|41
1242|49
1243|8
1244|17
1245|10
1246|47
1247|19
1248|0
1249|16
1250|48
1251|4
1252|32
1253|2
1254|20
1255|14
1256|29
1257|28
1258|4
1259|45
1260|17
1261|30
1262|18
1263|47
1264|48
1265|45
1266|34
1267|40
1268|23
1269|11
1270|40
1271|44
1272|40
1273|33
1274|33
1275|44
1276|41
1277|43
1278|35
1279|25
1280|43
1281|9
1282|28
1283|4
1284|26
1285|25
1286|11
1287|28
1288|2
1289|36
1290|15
1291|17
1292|39
1293|31
1294|47
1295|15
1296|34
1297|32
1298|27
1299|22
1300|32
1301|21
1302|21
1303|13
1304|6
1305|12
1306|43
1307|45
1308|16
1309|36
1310|22
1311|41
1312|17
1313|2
1314|7
1315|28
1316|33
1317|47
1318|39
1319|19
1320|34
1321|26
1322|15
1323|31
1324|49
1325|27
1326|43
1327|30
1328|14
1329|7
1330|40
1331|10
1332|35
1333|30
1334|38
1335|40
1336|40
1337|28
1338|28
1339|7
1340|12
1341|42
1342|29
1343|13
1344|31
1345|43
1346|2
1347|12
1348|8
1349|40
1350|42
1351|14
1352|47
1353|31
1354|46
1355|17
1356|25
1357|31
1358|39
1359|5
1360|17
1361|15
1362|2
1363|25
1364|44
1365|32
1366|5
1367|10
1368|19
1369|1
1370|25
1371|43
1372|31
1373|27
1374|4
1375|5
1376|1
1377|16
1378|41
1379|22
1380|40
1381|2
1382|10
1383|35
1384|9
1385|31
1386|43
1387|32
1388|22
1389|41
1390|41
1391|44
1392|9
1393|22
1394|40
1395|4
1396|25
1397|21
1398|24
1399|8
1400|26
1401|27
1402|8
1403|16
1404|22
1405|25
1406|16
1407|22
1408|29
1409|49
1410|9
1411|39
1412|29
1413|27
1414|15
1415|16
1416|49
1417|23
1418|49
1419|20
1420|1
1421|33
1422|22
1423|26
1424|20
1425|45
1426|25
1427|29
1428|49
1429|23
1430|39
1431|7
1432|47
1433|29
1434|31
1435|4
1436|20
1437|39
1438|19
1439|36
1440|32
1441|45
1442|7
1443|25
1444|21
1445|9
1446|37
1447|33
1448|19
1449|38
1450|1
1451|13
1452|7
1453|36
1454|36
1455|40
1456|6
1457|25
1458|46
1459|41
1460|35
1461|39
1462|27
1463|33
1464|45
1465|33
1466|25
1467|34
1468|49
1469|29
1470|41
1471|30
1472|25
1473|4
1474|38
1475|40
1476|0
1477|23
1478|45
1479|4
1480|38
1481|43
1482|14
1483|9
1484|33
1485|34
1486|24
1487|22
1488|41
1489|42
1490|21
1491|34
1492|33
1493|49
1494|42
1495|11
1496|36
1497|18
1498|9
1499|27
1500|17
