0|23
1|32
2|14
3|11
4|4
5|41
6|42
7|39
8|15
9|2
10|9
11|44
12|32
13|25
14|19
15|4
16|25
17|8
18|6
19|41
20|30
21|24
22|27
23|19
24|3
25|11
26|18
27|46
28|34
29|6
30|28
31|16
32|14
33|36
34|33
35|37
36|23
37|20
38|12
39|35
40|34
41|49
42|0
43|49
44|45
45|45
46|11
47|35
48|2
49|37
50|37
51|30
52|43
53|18
54|47
55|48
56|47
57|6
58|28
59|32
60|46
61|5
62|9
63|33
64|44
65|0
66|5
67|46
68|2
69|14
70|19
71|29
72|30
73|48
74|9
75|12
76|17
77|33
78|48
79|12
80|17
81|39
82|26
83|4
84|8
85|36
86|0
87|42
88|24
89|8
90|14
91|2
92|14
93|49
94|37
95|32
96|27
97|26
98|17
99|0
100|19
101|20
102|23
103|33
104|21
105|9
106|21
107|46
108|4
109|47
110|31
111|30
112|44
113|8
114|40
115|16
116|6
117|23
118|26
119|10
120|35
121|8
122|5
123|40
124|9
125|26
126|36
127|18
128|11
129|40
130|48
131|8
132|28
133|20
134|47
135|28
136|30
137|1
138|16
139|41
140|13
141|31
142|0
143|47
144|37
145|33
146|19
147|0
148|37
149|15
150|10
151|21
152|12
153|22
154|10
155|16
156|27
157|3
158|13
159|23
160|31
161|41
162|21
163|16
164|2
165|42
166|4
167|24
168|27
169|23
170|3
171|39
172|30
173|12
174|4
175|9
176|49
177|3
178|19
179|36
180|49
181|6
182|42
183|43
184|16
185|47
186|3
187|28
188|14
189|38
190|22
191|47
192|31
193|49
194|48
195|12
196|2
197|40
198|22
199|24
200|33
201|32
202|16
203|35
204|18
205|35
206|3
207|46
208|25
209|12
210|43
211|34
212|0
213|25
214|12
215|11
216|49
217|4
218|12
219|30
220|5
221|48
222|44
223|31
224|6
225|42
226|46
227|45
228|42
229|33
230|30
231|49
232|37
233|20
234|44
235|0
236|46
237|8
238|29
239|6
240|27
241|1
242|32
243|2
244|43
245|8
246|15
247|35
248|37
249|32
250|48
251|35
252|40
253|25
254|1
255|3
256|43
257|25
258|7
259|0
260|40
261|14
262|21
263|47
264|35
265|15
266|43
267|6
268|47
269|33
270|26
271|30
272|30
273|29
274|43
275|39
276|7
277|45
278|3
279|1
280|11
281|9
282|18
283|5
284|20
285|43
286|3
287|44
288|10
289|49
290|48
291|45
292|43
293|22
294|29
295|35
296|14
297|3
298|10
299|4
300|40
301|30
302|1
303|10
304|9
305|34
306|31
307|43
308|44
309|41
310|1
311|21
312|2
313|43
314|10
315|22
316|4
317|25
318|46
319|25
320|16
321|35
322|35
323|43
324|1
325|35
326|1
327|19
328|26
329|7
330|30
331|28
332|38
333|27
334|14
335|19
336|44
337|35
338|28
339|12
340|16
341|18
342|49
343|17
344|37
345|20
346|8
347|36
348|36
349|17
350|6
351|24
352|34
353|0
354|13
355|14
356|28
357|11
358|9
359|27
360|11
361|17
362|38
363|9
364|18
365|19
366|12
367|6
368|1
369|19
370|28
371|10
372|9
373|48
374|36
375|46
376|12
377|39
378|1
379|7
380|18
381|39
382|9
383|14
384|0
385|14
386|3
387|32
388|19
389|18
390|5
391|11
392|18
393|15
394|46
395|37
396|37
397|48
398|9
399|42
400|11
401|7
402|10
403|11
404|44
405|45
406|30
407|18
408|15
409|46
410|0
411|18
412|12
413|9
414|47
415|2
416|8
417|28
418|8
419|8
420|3
421|11
422|11
423|27
424|26
425|40
426|36
427|47
428|0
429|6
430|12
431|32
432|45
433|23
434|14
435|13
436|36
437|4
438|29
439|10
440|47
441|45
442|2
443|27
444|39
445|21
446|4
447|43
448|45
449|39
450|25
451|16
452|42
453|28
454|49
455|34
456|5
457|3
458|31
459|20
460|25
461|16
462|45
463|30
464|5
465|33
466|15
467|47
468|25
469|4
470|41
