0|33
1|2
2|5
3|18
4|8
5|22
6|23
7|32
8|4
9|12
10|43
11|4
12|24
13|47
14|48
15|44
16|20
17|6
18|33
19|18
20|17
21|40
22|32
23|3
24|34
25|26
26|7
27|3
28|42
29|24
30|8
31|37
32|25
33|35
34|47
35|39
36|12
37|24
38|24
39|12
40|13
41|47
42|45
43|6
44|9
45|23
46|37
47|36
48|29
49|29
50|49
51|45
52|32
53|44
54|30
55|46
56|8
57|42
58|48
59|23
60|44
61|34
62|20
63|49
64|9
65|2
66|2
67|47
68|42
69|22
70|48
71|18
72|16
73|37
74|36
75|6
76|32
77|39
78|47
79|32
80|48
81|23
82|33
83|46
84|36
85|24
86|27
87|17
88|30
89|37
90|34
91|2
92|22
93|0
94|42
95|45
96|47
97|17
98|16
99|19
100|42
101|6
102|43
103|12
104|41
105|14
106|14
107|14
108|13
109|28
110|16
111|13
112|11
113|49
114|18
115|25
116|18
117|10
118|19
119|28
120|25
121|8
122|27
123|16
124|4
125|27
126|31
127|25
128|5
129|28
130|35
131|43
132|31
133|28
134|13
135|22
136|27
137|7
138|5
139|19
140|37
141|30
142|2
143|46
144|38
145|0
146|33
147|22
148|44
149|33
150|18
151|13
152|47
153|32
154|7
155|6
156|43
157|47
158|11
159|1
160|24
161|28
162|25
163|44
164|39
165|16
166|32
167|43
168|38
169|1
170|4
171|15
172|1
173|2
174|6
175|30
176|3
177|41
178|22
179|3
180|35
181|29
182|17
183|1
184|26
185|1
186|35
187|37
188|12
189|35
190|26
191|30
192|25
193|39
194|2
195|19
196|0
197|27
198|3
199|37
200|3
201|41
202|40
203|19
204|2
205|37
206|3
207|34
208|6
209|13
210|13
211|17
212|10
213|19
214|12
215|1
216|6
217|42
218|2
219|42
220|38
221|41
222|7
223|0
224|28
225|30
226|7
227|38
228|43
229|27
230|37
231|36
232|36
233|32
234|29
235|38
236|26
237|4
238|5
239|47
240|17
241|23
242|33
243|34
244|40
245|0
246|29
247|15
248|17
249|10
250|31
251|45
252|24
253|27
254|26
255|23
256|43
257|28
258|32
259|1
260|26
261|34
262|18
263|33
264|41
265|24
266|26
267|10
268|8
269|30
270|48
271|28
272|8
273|30
274|49
275|42
276|14
277|5
278|43
279|9
280|31
281|12
282|19
283|21
284|23
285|48
286|47
287|44
288|38
289|10
290|18
291|24
292|22
293|2
294|0
295|13
296|24
297|0
298|28
299|25
300|39
301|35
302|39
303|42
304|12
305|36
306|1
307|42
308|18
309|17
310|3
311|43
312|38
313|19
314|38
315|21
316|0
317|32
318|39
319|39
320|2
321|31
322|28
323|1
324|10
325|22
326|36
327|33
328|12
329|35
330|1
331|47
332|10
333|0
334|26
335|13
336|21
337|26
338|4
339|41
340|11
341|0
342|26
343|27
344|4
345|34
346|22
347|7
348|23
349|41
350|41
351|17
352|27
353|36
354|0
355|21
356|3
357|0
358|34
359|11
360|1
361|20
362|11
363|6
364|49
365|13
366|4
367|37
368|12
369|43
370|45
371|46
372|43
373|49
374|17
375|40
376|35
377|21
378|3
379|26
380|24
381|49
382|7
383|46
384|4
385|3
386|29
387|21
388|28
389|17
390|48
391|24
392|44
393|16
394|9
395|32
396|28
397|38
398|27
399|41
400|13
401|27
402|8
403|9
404|45
405|44
406|46
407|0
408|30
409|37
410|6
411|9
412|34
413|42
414|27
415|19
416|35
417|41
418|29
419|0
420|18
421|4
422|1
423|25
424|5
425|38
426|38
427|14
428|38
429|41
430|27
431|23
432|45
433|44
434|23
435|15
436|14
437|29
438|9
439|24
440|38
441|1
442|18
443|16
444|7
445|28
446|25
447|13
448|35
449|41
450|24
451|10
452|27
453|6
454|36
455|22
456|38
457|15
458|30
459|28
460|24
461|17
462|9
463|30
464|48
465|7
466|13
467|25
468|35
469|40
470|44
471|26
472|23
473|49
474|28
475|28
476|46
477|33
478|22
479|35
480|28
481|49
482|8
483|46
484|21
485|10
486|9
487|41
488|46
489|49
490|38
491|34
492|21
493|30
494|41
495|2
496|44
497|10
498|21
499|19
500|34
501|9
502|29
503|6
504|40
505|11
506|48
507|20
508|21
509|46
510|1
511|41
512|42
513|42
514|45
515|3
516|46
517|6
518|42
519|0
520|23
521|49
522|2
523|25
524|36
525|5
526|22
527|39
528|31
529|48
530|41
531|36
532|20
533|27
534|31
535|33
536|9
537|16
538|40
539|11
540|29
541|13
542|12
543|25
544|41
545|6
546|41
547|46
548|8
549|19
550|28
551|1
552|10
553|38
554|2
555|38
556|47
557|27
558|13
559|44
560|7
561|30
562|36
563|7
564|14
565|20
566|0
567|0
568|2
569|32
570|29
571|41
572|36
573|12
574|21
575|18
576|19
577|2
578|1
579|39
580|42
581|35
582|14
583|33
584|41
585|8
586|36
587|19
588|6
589|11
590|8
591|12
592|34
593|14
594|33
595|7
596|13
597|38
598|2
599|4
600|22
601|32
602|36
603|35
604|21
605|38
606|43
607|24
608|18
609|6
610|0
611|32
612|45
613|14
614|4
615|30
616|7
617|22
618|42
619|17
620|40
621|10
622|5
623|0
624|28
625|7
626|34
627|36
628|35
629|9
630|44
631|24
632|25
633|33
634|22
635|46
636|23
637|25
638|27
639|17
640|14
641|40
642|49
643|23
644|32
645|22
646|4
647|41
648|46
649|43
650|6
651|7
652|6
653|34
654|2
655|21
656|31
657|42
658|47
659|4
660|20
661|5
662|11
663|27
664|32
665|28
666|21
667|28
668|1
669|8
670|35
671|16
672|27
673|49
674|28
675|28
676|27
677|16
678|43
679|18
680|16
681|16
682|48
683|48
684|13
685|44
686|28
687|36
688|27
689|32
690|19
691|20
692|29
693|21
694|19
695|38
696|19
697|39
698|31
699|40
700|16
701|48
702|41
703|23
704|47
705|35
706|3
707|34
708|3
709|2
710|39
711|15
712|43
713|48
714|42
715|4
716|37
717|32
718|40
719|24
720|28
721|36
722|1
723|40
724|27
725|25
726|32
727|4
728|22
729|45
730|35
731|30
732|37
733|23
734|49
735|40
736|34
737|13
738|18
739|26
740|30
741|38
742|16
743|15
744|45
745|2
746|24
747|33
748|43
749|14
750|12
751|29
752|6
753|15
754|11
755|38
756|8
757|5
758|17
759|18
760|45
761|40
762|40
763|47
764|49
765|43
766|42
767|9
768|34
769|17
770|24
771|4
772|17
773|38
774|39
775|40
776|22
777|23
778|43
779|49
780|19
781|35
782|4
783|1
784|35
785|32
786|43
787|0
788|40
789|3
790|46
791|6
792|42
793|34
794|38
795|46
796|47
797|43
798|11
799|9
800|25
801|23
802|14
803|21
804|40
805|26
806|5
807|38
808|2
809|13
810|23
811|47
812|8
813|33
814|44
815|13
816|5
817|19
818|44
819|5
820|24
821|33
822|29
823|22
824|11
825|15
826|49
827|0
828|30
829|23
830|0
831|40
832|26
833|28
834|17
835|41
836|48
837|49
838|26
839|39
840|25
841|37
842|43
843|45
844|40
845|3
846|5
847|24
848|25
849|15
850|13
851|16
852|47
853|44
854|15
855|22
856|6
857|0
858|16
859|22
860|25
861|33
862|23
863|28
864|21
865|42
866|42
867|41
868|32
869|26
870|38
871|3
872|39
873|34
874|10
875|8
876|34
877|16
878|20
879|2
880|39
881|29
882|12
883|6
884|26
885|22
886|13
887|38
888|48
889|17
890|40
891|40
892|15
893|9
894|29
895|30
896|19
897|42
898|30
899|48
900|23
901|11
902|49
903|25
904|47
905|3
906|12
907|8
908|43
909|8
910|37
911|14
912|16
913|19
914|46
915|49
916|30
917|15
918|23
919|36
920|23
921|46
922|35
923|30
924|12
925|41
926|9
927|42
928|20
929|26
930|46
931|11
932|20
933|49
934|10
935|48
936|46
937|7
938|15
939|0
940|8
941|13
942|0
943|19
944|20
945|8
946|46
947|42
948|40
949|27
950|45
951|16
952|24
953|34
954|40
955|43
956|49
957|1
958|8
959|0
960|13
961|47
962|37
963|17
964|24
