0|20
1|42
2|14
3|22
4|35
5|27
6|46
7|31
8|0
9|31
10|26
11|19
12|26
13|11
14|6
15|16
16|2
17|31
18|4
19|1
20|47
21|48
22|44
23|16
24|14
25|4
26|45
27|46
28|45
29|31
30|21
31|1
32|9
33|14
34|17
35|38
36|23
37|31
38|5
39|16
40|40
41|46
42|22
43|45
44|13
45|25
46|32
47|29
48|2
49|19
50|3
51|41
52|6
53|21
54|6
55|3
56|35
57|34
58|4
59|17
60|0
61|32
62|20
63|42
64|44
65|39
66|45
67|18
68|24
69|6
70|49
71|5
72|35
73|24
74|32
75|31
76|24
77|7
78|18
79|42
80|48
81|44
82|46
83|2
84|9
85|10
86|0
87|12
88|16
89|1
90|27
91|41
92|42
93|9
94|37
95|4
96|40
97|34
98|21
99|16
100|45
101|17
102|24
103|13
104|8
105|4
106|13
107|0
108|18
109|39
110|14
111|8
112|32
113|3
114|28
115|15
116|21
117|26
118|20
119|3
120|9
121|34
122|44
123|44
124|29
125|6
126|13
127|22
128|39
129|18
130|4
131|9
132|37
133|23
134|17
135|12
136|45
137|7
138|44
139|31
140|38
141|45
142|44
143|30
144|24
145|44
146|23
147|14
148|12
149|17
150|21
151|19
152|22
153|15
154|38
155|39
156|13
157|11
158|10
159|17
160|28
161|38
162|26
163|16
164|29
165|2
166|33
167|44
168|48
169|40
170|23
171|13
172|11
173|49
174|28
175|3
176|16
177|0
178|13
179|14
180|21
181|42
182|6
183|37
184|33
185|47
186|26
187|41
188|23
189|35
190|20
191|7
192|18
193|47
194|44
195|27
196|22
197|45
198|40
199|7
200|28
201|14
202|25
203|44
204|46
205|48
206|42
207|27
208|46
209|7
210|9
211|11
212|18
213|40
214|23
215|39
216|22
217|39
218|8
219|9
220|2
221|15
222|10
223|40
224|17
225|38
226|9
227|21
228|39
229|26
230|0
231|20
232|48
233|33
234|7
235|9
236|29
237|32
238|38
239|6
240|46
241|26
242|44
243|32
244|32
245|11
246|42
247|27
248|41
249|22
250|25
251|7
252|9
253|9
254|11
255|44
256|7
257|19
258|17
259|29
260|17
261|37
262|14
263|0
264|26
265|28
266|15
267|46
268|19
269|45
270|18
271|10
272|24
273|28
274|18
275|34
276|25
277|45
278|28
279|11
280|16
281|39
282|35
283|49
284|25
285|40
286|49
287|37
288|40
289|19
290|24
291|3
292|39
293|36
294|6
295|8
296|46
297|6
298|43
299|4
300|45
301|13
302|19
303|32
304|10
305|7
306|16
307|41
308|22
309|21
310|32
311|41
312|42
313|46
314|4
315|5
316|25
317|9
318|24
319|4
320|36
321|11
322|43
323|26
324|6
325|33
326|18
327|32
328|18
329|18
330|10
331|40
332|42
333|12
334|8
335|46
336|40
337|0
338|4
339|9
340|1
341|10
342|2
343|14
344|30
345|2
346|17
347|2
348|12
349|20
350|32
351|42
352|21
353|35
354|5
355|11
356|13
357|23
358|39
359|18
360|23
361|25
362|14
363|32
364|4
365|38
366|22
367|38
368|12
369|30
370|35
371|28
372|36
373|22
374|44
375|26
376|38
377|17
378|1
379|20
380|16
381|14
382|28
383|9
384|45
385|25
386|32
387|28
388|43
389|14
390|10
391|44
392|11
393|27
394|22
395|12
396|6
397|35
398|22
399|11
400|26
401|10
402|2
403|48
404|40
405|32
406|8
407|39
408|29
409|35
410|13
411|45
412|35
413|25
414|37
415|13
416|45
417|34
418|19
419|42
420|40
421|44
422|45
423|5
424|1
425|15
426|25
427|8
428|14
429|16
430|7
431|3
432|32
433|21
434|23
435|31
436|13
437|46
438|25
439|10
440|11
441|30
442|47
443|18
444|18
445|44
446|5
447|28
448|0
449|28
450|30
451|6
452|30
453|3
454|38
455|17
456|3
457|18
458|37
459|30
460|47
461|41
462|17
463|22
464|26
465|1
466|5
467|23
468|13
469|29
470|14
471|15
472|13
473|38
474|7
475|32
476|23
477|0
478|2
479|14
480|24
481|18
482|36
483|32
484|32
485|37
486|41
487|0
488|14
489|11
490|17
491|12
492|44
493|34
494|25
495|17
496|12
497|47
498|44
499|11
500|47
501|49
502|3
503|7
504|3
505|36
506|40
507|30
508|25
509|46
510|49
511|29
512|38
513|11
514|2
515|23
516|16
517|13
518|9
519|27
520|46
521|47
522|3
523|10
524|14
525|26
526|45
527|48
528|43
529|45
530|32
531|12
532|6
533|13
534|10
535|0
536|18
537|32
538|41
539|3
540|0
541|24
542|24
543|6
544|48
545|45
546|12
