0|13
1|31
2|30
3|32
4|2
5|36
6|47
7|0
8|49
9|26
10|27
11|38
12|3
13|23
14|7
15|7
16|3
17|6
18|43
19|32
20|24
21|31
22|22
23|24
24|14
25|13
26|14
27|28
28|28
29|42
30|45
31|46
32|37
33|3
34|15
35|7
36|37
37|46
38|27
39|43
40|49
41|32
42|30
43|14
44|22
45|40
46|10
47|4
48|3
49|44
50|37
51|21
52|2
53|2
54|34
55|24
56|22
57|24
58|5
59|46
60|6
61|35
62|2
63|28
64|16
65|4
66|4
67|16
68|0
69|7
70|22
71|16
72|35
73|5
74|3
75|23
76|29
77|24
78|42
79|29
80|24
81|46
82|0
83|5
84|25
85|26
86|41
87|43
88|33
89|14
90|34
91|38
92|11
93|47
94|6
95|40
96|36
97|21
98|23
99|27
100|9
101|25
102|38
103|40
104|34
105|25
106|44
107|34
108|33
109|9
110|1
111|19
112|3
113|9
114|23
115|0
116|49
117|43
118|25
119|39
120|11
121|24
122|1
123|21
124|47
125|36
126|39
127|12
128|38
129|2
130|36
131|20
132|35
133|45
134|10
135|48
136|21
137|15
138|38
139|35
140|40
141|1
142|16
143|36
144|18
145|42
146|17
147|30
148|38
149|27
150|29
151|32
152|18
153|27
154|33
155|4
156|48
157|28
158|22
159|10
160|17
161|2
162|22
163|23
164|37
165|33
166|12
167|37
168|23
169|48
170|45
171|24
172|26
173|46
174|40
175|45
176|8
177|28
178|46
179|43
180|28
181|2
182|43
183|25
184|23
185|11
186|35
187|26
188|48
189|44
190|11
191|1
192|49
193|8
194|24
195|8
196|5
197|48
198|37
199|3
200|40
201|7
202|46
203|11
204|16
205|45
206|3
207|25
208|36
209|31
210|19
211|28
212|3
213|14
214|0
215|17
216|16
217|47
218|24
219|28
220|28
221|40
222|12
223|39
224|26
225|4
226|47
227|28
228|33
229|16
230|37
231|37
232|30
233|27
234|45
235|26
236|2
237|44
238|12
239|20
240|8
241|23
242|8
243|9
244|14
245|0
246|32
247|20
248|32
249|48
250|19
251|42
252|47
253|40
254|36
255|9
256|43
257|39
258|8
259|47
260|34
261|35
262|14
263|46
264|3
265|10
266|33
267|46
268|44
269|43
270|41
271|45
272|30
273|0
274|34
275|10
276|7
277|35
278|29
279|28
280|30
281|12
282|34
283|31
284|41
285|27
286|23
287|38
288|43
289|32
290|39
291|25
292|34
293|14
294|18
295|0
296|43
297|16
298|26
299|35
300|27
301|15
302|9
303|49
304|21
305|29
306|15
307|45
308|36
309|11
310|25
311|3
312|8
313|0
314|3
315|15
316|32
317|31
318|38
319|26
320|33
321|19
322|6
323|22
324|15
325|35
326|15
327|9
328|38
329|26
330|45
331|43
332|16
333|28
334|12
335|33
336|8
337|16
338|28
339|6
340|40
341|21
342|0
343|36
344|40
345|7
346|35
347|24
348|32
349|32
350|14
351|44
352|9
353|1
354|26
355|44
356|39
357|26
358|45
359|46
360|25
361|29
362|20
363|22
364|41
365|10
366|9
367|16
368|46
369|11
370|8
371|7
372|15
373|28
374|8
375|20
376|13
377|13
378|22
379|16
380|14
381|0
382|41
383|40
384|17
385|25
386|30
387|8
388|16
389|31
390|6
391|33
392|10
393|42
394|48
395|10
396|34
397|2
398|38
399|9
400|43
401|1
402|32
403|49
404|37
405|41
406|13
407|9
408|8
409|21
410|46
411|32
412|41
413|46
414|13
415|24
416|12
417|18
418|3
419|16
420|42
421|48
422|32
423|13
424|38
425|38
426|20
