0|33
1|18
2|40
3|6
4|27
5|34
6|25
7|44
8|15
9|46
10|12
11|6
12|24
13|19
14|33
15|31
16|18
17|10
18|6
19|32
20|9
21|42
22|35
23|13
24|29
25|31
26|24
27|35
28|35
29|48
30|27
31|11
32|36
33|41
34|17
35|35
36|5
37|41
38|2
39|11
40|37
41|31
42|13
43|17
44|49
45|13
46|21
47|7
48|2
49|9
50|6
51|18
52|49
53|37
54|2
55|29
56|13
57|19
58|16
59|3
60|4
61|10
62|43
63|47
64|28
65|0
66|28
67|22
68|25
69|17
70|14
71|22
72|30
73|11
74|1
75|25
76|21
77|42
78|12
79|31
80|6
81|40
82|44
83|33
84|26
85|26
86|26
87|45
88|14
89|25
90|25
91|49
92|41
93|41
94|0
95|14
96|23
97|2
98|20
99|23
100|45
101|5
102|47
103|24
104|45
105|22
106|14
107|26
108|12
109|8
110|41
111|20
112|18
113|7
114|12
115|48
116|11
117|40
118|40
119|25
120|49
121|47
122|15
123|48
124|28
125|12
126|1
127|10
128|3
129|5
130|20
131|16
132|14
133|8
134|42
135|2
136|28
137|1
138|41
139|25
140|4
141|38
142|27
143|13
144|48
145|48
146|48
147|49
148|47
149|22
150|13
151|18
152|26
153|41
154|45
155|4
156|10
157|23
158|30
159|12
160|2
161|7
162|19
163|7
164|19
165|22
166|36
167|14
168|19
169|18
170|16
171|46
172|40
173|11
174|21
175|28
176|34
177|12
178|19
179|30
180|41
181|49
182|7
183|16
184|3
185|19
186|39
187|42
188|35
189|13
190|18
191|37
192|6
193|15
194|7
195|28
196|9
197|30
198|8
199|45
200|18
201|37
202|15
203|27
204|48
205|19
206|35
207|43
208|32
209|13
210|11
211|43
212|33
213|17
214|11
215|9
216|40
217|10
218|45
219|15
220|44
221|22
222|48
223|48
224|18
225|47
226|22
227|37
228|21
229|34
230|47
231|43
232|37
233|0
234|37
235|34
236|15
237|30
238|38
239|31
240|36
241|29
242|32
243|4
244|30
245|28
246|4
247|2
248|39
249|47
250|36
251|11
252|14
253|5
254|38
255|7
256|4
257|36
258|42
259|4
260|22
261|24
262|25
263|19
264|19
265|47
266|12
267|48
268|1
269|13
270|25
271|41
272|33
273|39
274|11
275|19
276|9
277|13
278|36
279|4
280|21
281|15
282|40
283|8
284|13
285|24
286|0
287|14
288|0
289|45
290|32
291|9
292|49
293|45
294|35
295|26
296|44
297|24
298|42
299|37
300|48
301|11
302|36
303|42
304|33
305|44
306|24
307|4
308|11
309|7
310|38
311|12
312|36
313|19
314|25
315|42
316|6
317|24
318|39
319|38
320|42
321|18
322|27
323|18
324|34
325|34
326|40
327|10
328|49
329|6
330|13
331|6
332|17
333|42
334|20
335|16
336|44
337|32
338|7
339|26
340|33
341|46
342|7
343|25
344|26
345|34
346|20
347|5
348|4
349|2
350|27
351|2
352|10
353|37
354|6
355|14
356|0
357|46
358|36
359|34
360|31
361|25
362|34
363|8
364|40
365|1
366|40
367|8
368|7
369|17
370|3
371|28
372|17
373|28
374|10
375|2
376|11
377|2
378|15
379|33
380|36
381|34
382|2
383|38
384|6
385|34
386|33
387|16
388|18
389|39
390|18
391|34
392|25
393|49
394|9
395|1
396|32
397|17
398|24
399|37
400|44
401|36
402|40
403|10
404|42
405|39
406|23
407|42
408|21
409|16
410|16
411|34
412|7
413|49
414|8
415|12
416|32
417|46
418|26
419|10
420|24
421|17
422|22
423|32
424|8
425|30
426|34
427|22
428|35
429|20
430|47
431|2
432|16
433|11
434|0
435|1
436|5
437|41
438|28
439|17
440|21
441|12
442|34
443|4
444|27
445|33
446|17
447|23
448|5
449|27
450|27
451|1
452|37
453|13
454|21
455|37
456|26
457|41
458|18
459|41
460|14
461|34
462|30
463|46
464|13
465|22
466|6
467|4
468|13
469|44
470|49
471|27
472|11
473|42
474|5
475|35
476|33
477|6
478|17
479|44
480|31
481|47
482|25
483|36
484|3
485|38
486|34
487|18
488|2
489|35
490|39
491|36
492|16
493|2
494|9
495|32
496|35
497|0
498|18
499|3
500|47
501|15
502|7
503|1
504|28
505|45
506|21
507|14
508|16
509|15
510|40
511|16
512|8
513|16
514|10
515|49
