0|3
1|32
2|26
3|46
4|34
5|8
6|14
7|37
8|36
9|10
10|0
11|18
12|29
13|18
14|27
15|47
16|42
17|41
18|17
19|34
20|18
21|6
22|25
23|49
24|29
25|47
26|25
27|6
28|24
29|33
30|6
31|31
32|47
33|9
34|31
35|26
36|34
37|9
38|12
39|42
40|21
41|38
42|34
43|45
44|21
45|16
46|34
47|1
48|20
49|27
50|30
51|43
52|31
53|20
54|6
55|8
56|24
57|26
58|17
59|1
60|6
61|14
62|30
63|16
64|7
65|25
66|34
67|13
68|37
69|46
70|39
71|40
72|47
73|21
74|32
75|36
76|39
77|44
78|23
79|5
80|16
81|38
82|45
83|17
84|31
85|41
86|36
87|21
88|47
89|26
90|24
91|7
92|48
93|31
94|11
95|37
96|6
97|27
98|29
99|24
100|27
101|29
102|44
103|34
104|20
105|6
106|20
107|19
108|2
109|34
110|1
111|49
112|15
113|31
114|22
115|9
116|38
117|47
118|4
119|12
120|26
121|28
122|8
123|49
124|4
125|14
126|4
127|23
128|48
129|24
130|22
131|36
132|49
133|24
134|42
135|15
136|28
137|27
138|32
139|42
140|46
141|2
142|8
143|31
144|32
145|12
146|7
147|30
148|11
149|39
150|19
151|4
152|20
153|37
154|23
155|5
156|20
157|5
158|6
159|1
160|36
161|7
162|21
163|45
164|9
165|10
166|15
167|25
168|24
169|42
170|13
171|42
172|43
173|4
174|49
175|42
176|31
177|22
178|40
179|22
180|15
181|32
182|18
183|47
184|26
185|8
186|35
187|9
188|12
189|12
190|34
191|19
192|0
193|34
194|44
195|23
196|37
197|43
198|48
199|38
200|43
201|36
202|1
203|16
204|45
205|22
206|34
207|28
208|22
209|12
210|15
211|5
212|38
213|12
214|26
215|32
216|22
217|46
218|35
219|42
220|16
221|13
222|40
223|44
224|31
225|10
226|12
227|2
228|48
229|30
230|44
231|39
232|12
233|9
234|39
235|48
236|22
237|28
238|3
239|22
240|33
241|45
242|5
243|46
244|40
245|11
246|13
247|17
248|45
249|24
250|3
251|34
252|39
253|15
254|5
255|37
256|28
257|19
258|47
259|35
260|46
261|37
262|8
263|25
264|19
265|32
266|22
267|12
268|23
269|40
270|24
271|25
272|15
273|42
274|6
275|33
276|41
277|33
278|12
279|41
280|4
281|19
282|9
283|41
284|3
285|37
286|27
287|48
288|15
289|38
290|26
291|43
292|46
293|20
294|39
295|2
296|45
297|15
298|40
299|41
300|27
301|46
302|7
303|29
304|48
305|8
306|44
307|32
308|3
309|16
310|44
311|25
312|5
313|6
314|9
315|16
316|4
317|15
318|34
319|7
320|16
321|27
322|30
323|44
324|30
325|35
326|45
327|11
328|27
329|3
330|17
331|32
332|28
333|41
334|45
335|19
336|0
337|2
338|29
339|11
340|9
341|32
342|42
343|3
344|25
345|40
346|46
347|26
348|35
349|22
350|5
351|33
352|33
353|43
354|46
355|8
356|32
357|28
358|27
359|35
360|19
361|14
362|26
363|3
364|1
365|46
366|28
367|39
368|34
369|31
370|7
371|28
372|8
373|25
374|23
375|6
376|11
377|20
378|36
379|29
380|42
381|19
382|35
383|13
384|48
385|20
386|29
387|48
388|41
389|44
390|20
391|48
392|0
393|43
394|1
395|20
396|9
397|31
398|27
399|20
400|13
401|48
402|31
403|29
404|33
405|1
406|31
407|34
408|7
409|21
410|42
411|31
412|41
413|16
414|40
415|25
416|36
417|30
418|35
419|48
420|41
421|17
422|11
423|2
424|21
425|49
426|4
427|27
428|25
429|43
430|5
431|24
432|8
433|13
434|43
435|45
436|30
437|28
438|17
439|43
440|14
441|38
442|15
443|23
444|9
445|12
446|39
447|33
448|22
449|10
450|7
451|0
452|30
453|40
454|13
455|24
456|40
457|41
458|13
459|9
460|15
461|28
462|49
463|18
464|5
465|11
466|24
467|26
468|45
469|21
470|37
471|0
472|33
473|48
474|10
475|44
476|8
477|43
478|23
479|8
480|37
481|32
482|1
483|8
484|0
485|3
