0|22
1|22
2|49
3|8
4|45
5|39
6|0
7|10
8|23
9|40
10|17
11|27
12|32
13|0
14|33
15|41
16|42
17|16
18|35
19|44
20|11
21|7
22|14
23|15
24|38
25|22
26|48
27|30
28|12
29|6
30|34
31|44
32|39
33|37
34|26
35|23
36|1
37|28
38|25
39|32
40|15
41|40
42|29
43|22
44|2
45|32
46|48
47|27
48|32
49|10
50|36
51|34
52|47
53|8
54|46
55|45
56|16
57|37
58|24
59|25
60|2
61|31
62|18
63|8
64|2
65|2
66|35
67|17
68|32
69|21
70|30
71|27
72|49
73|34
74|3
75|20
76|0
77|12
78|24
79|29
80|39
81|29
82|40
83|19
84|2
85|41
86|19
87|11
88|6
89|30
90|2
91|3
92|49
93|23
94|24
95|21
96|11
97|21
98|16
99|10
100|20
101|35
102|12
103|26
104|41
105|12
106|0
107|35
108|14
109|45
110|43
111|15
112|35
113|32
114|25
115|49
116|14
117|33
118|8
119|8
120|14
121|45
122|40
123|18
124|27
125|24
126|44
127|14
128|11
129|40
130|41
131|7
132|16
133|48
134|7
135|3
136|19
137|19
138|16
139|49
140|46
141|40
142|3
143|43
144|12
145|4
146|36
147|18
148|15
149|21
150|16
151|33
152|37
153|23
154|4
155|12
156|42
157|45
158|14
159|23
160|48
161|30
162|7
163|35
164|34
165|32
166|1
167|14
168|6
169|28
170|35
171|31
172|17
173|42
174|27
175|16
176|43
177|29
178|38
179|14
180|28
181|37
182|33
183|8
184|46
185|19
186|6
187|18
188|45
189|35
190|30
191|12
192|29
193|37
194|15
195|36
196|23
197|5
198|14
199|21
200|14
201|1
202|33
203|5
204|25
205|9
206|20
207|7
208|14
209|28
210|24
211|31
212|25
213|14
214|9
215|22
216|6
217|27
218|18
219|2
220|41
221|2
222|31
223|28
224|37
225|17
226|49
227|27
228|31
229|25
230|38
231|16
232|47
233|7
234|19
235|3
236|35
237|14
238|42
239|31
240|11
241|20
242|13
243|0
244|39
245|27
246|16
247|45
248|20
249|22
250|4
251|26
252|10
253|11
254|2
255|19
256|7
257|14
258|26
259|3
260|43
261|19
262|11
263|7
264|30
265|10
266|23
267|2
268|15
269|20
270|40
271|27
272|1
273|41
274|22
275|4
276|7
277|17
278|24
279|30
280|33
281|17
282|15
283|37
284|23
285|42
286|26
287|21
288|6
289|48
290|2
291|17
292|49
293|23
294|34
295|28
296|23
297|49
298|27
299|18
300|45
301|42
302|19
303|37
304|0
305|48
306|45
307|49
308|11
309|17
310|33
311|10
312|34
313|18
314|21
315|37
316|7
317|16
318|1
319|10
320|1
321|18
322|43
323|49
324|16
325|28
326|22
327|33
328|23
329|14
330|43
331|15
332|0
333|30
334|25
335|12
336|35
337|20
338|39
339|17
340|28
341|37
342|36
343|16
344|0
345|36
346|24
347|28
348|20
349|37
350|19
351|27
352|15
353|4
354|14
355|3
356|17
357|41
358|6
359|8
360|4
361|6
362|33
363|31
364|18
365|47
366|6
367|42
368|0
369|21
370|6
371|40
372|1
373|14
374|27
375|7
376|48
377|29
378|3
379|38
380|21
381|7
382|36
383|13
384|1
385|22
386|21
387|1
388|8
389|35
390|18
391|49
392|43
393|32
394|11
395|27
396|24
397|7
398|35
399|22
400|49
401|23
402|20
403|34
404|34
405|13
406|11
407|9
408|31
409|30
410|42
411|22
412|40
413|47
414|39
415|31
416|0
417|0
418|17
419|40
420|35
421|19
422|22
423|34
424|34
425|42
426|22
427|23
428|29
429|46
430|21
431|7
432|41
433|10
434|10
435|22
436|3
437|1
438|19
439|7
440|22
441|36
442|35
443|35
444|15
445|43
446|29
447|29
448|36
449|49
450|40
451|4
452|24
453|13
454|29
455|1
456|18
457|6
458|22
459|47
460|13
461|41
462|28
463|23
464|20
465|4
466|40
467|10
468|46
469|25
