0|24
1|14
2|18
3|10
4|18
5|11
6|36
7|2
8|18
9|31
10|41
11|3
12|36
13|29
14|0
15|48
16|29
17|38
18|48
19|32
20|22
21|29
22|6
23|5
24|43
25|33
26|13
27|1
28|26
29|38
30|49
31|20
32|46
33|21
34|2
35|28
36|44
37|11
38|1
39|22
40|13
41|49
42|0
43|23
44|47
45|10
46|44
47|1
48|10
49|2
50|41
51|49
52|4
53|7
54|9
55|18
56|41
57|28
58|44
59|21
60|27
61|35
62|11
63|8
64|13
65|32
66|2
67|30
68|28
69|13
70|26
71|8
72|33
73|23
74|26
75|0
76|7
77|12
78|34
79|15
80|25
81|16
82|37
83|46
84|8
85|21
86|45
87|38
88|24
89|27
90|24
91|47
92|25
93|34
94|40
95|13
96|31
97|18
98|44
99|2
100|21
101|4
102|12
103|23
104|38
105|17
106|1
107|2
108|8
109|38
110|36
111|1
112|38
113|16
114|33
115|13
116|13
117|40
118|10
119|35
120|14
121|43
122|30
123|49
124|14
125|31
126|41
127|26
128|33
129|37
130|46
131|18
132|7
133|5
134|41
135|12
136|36
137|5
138|26
139|3
140|23
141|13
142|33
143|40
144|2
145|18
146|13
147|36
148|20
149|8
150|33
151|13
152|25
153|43
154|44
155|15
156|33
157|42
158|38
159|9
160|31
161|5
162|37
163|1
164|33
165|26
166|42
167|37
168|3
169|9
170|44
171|49
172|49
173|22
174|36
175|43
176|25
177|15
178|5
179|23
180|11
181|29
182|41
183|49
184|11
185|41
186|40
187|17
188|29
189|16
190|2
191|9
192|16
193|48
194|46
195|28
196|19
197|4
198|30
199|19
200|33
201|31
202|9
203|2
204|14
205|22
206|41
207|17
208|4
209|16
210|23
211|23
212|3
213|12
214|42
215|47
216|19
217|5
218|27
219|35
220|35
221|34
222|20
223|40
224|28
225|12
226|34
227|23
228|29
229|16
230|22
231|46
232|19
233|0
234|1
235|32
236|23
237|14
238|45
239|7
240|34
241|31
242|36
243|0
244|14
245|28
246|1
247|9
248|33
249|10
250|41
251|27
252|22
253|42
254|46
255|47
256|23
257|7
258|5
259|7
260|31
261|16
262|15
263|31
264|39
265|48
266|18
267|36
268|33
269|14
270|21
271|2
272|2
273|12
274|34
275|34
276|36
277|12
278|9
279|34
280|23
281|16
282|0
283|4
284|21
285|24
286|9
287|45
288|19
289|21
290|5
291|18
292|10
293|24
294|49
295|3
296|19
297|19
298|22
299|16
300|49
301|9
302|47
303|16
304|15
305|3
306|1
307|42
308|34
309|18
310|30
311|45
312|3
313|27
314|47
315|14
316|34
317|47
318|10
319|47
320|3
321|29
322|44
323|30
324|18
325|49
326|48
327|33
328|41
329|5
330|22
331|19
332|6
333|24
334|24
335|16
336|31
337|9
338|30
339|24
340|33
341|38
342|45
343|33
344|25
345|26
346|8
347|2
348|10
349|4
350|9
351|24
352|5
353|28
354|25
355|31
356|46
357|4
358|27
359|35
360|27
361|39
362|32
363|3
364|40
365|25
366|35
367|48
368|37
369|9
370|17
371|7
372|37
373|1
374|21
375|33
376|40
377|8
378|1
379|16
380|40
381|32
382|1
383|23
384|24
385|37
386|25
387|16
388|11
389|7
390|19
391|34
392|34
393|10
394|46
395|47
396|10
397|28
398|23
399|2
400|25
401|31
402|34
403|3
404|36
405|3
406|26
407|8
408|48
409|23
410|33
411|13
412|47
413|23
414|3
415|47
416|12
417|37
418|41
419|25
420|26
421|42
422|47
423|27
424|12
425|48
426|23
427|41
428|26
429|2
430|6
431|5
432|45
433|7
434|19
435|38
436|44
437|27
438|25
439|27
440|45
441|23
442|20
443|7
444|26
445|13
446|12
447|34
448|7
449|9
450|39
451|49
