0|10
1|33
2|21
3|0
4|40
5|13
6|28
7|0
8|7
9|44
10|4
11|43
12|32
13|2
14|17
15|15
16|20
17|37
18|35
19|30
20|24
21|31
22|4
23|2
24|25
25|14
26|35
27|45
28|5
29|26
30|0
31|28
32|5
33|38
34|47
35|0
36|39
37|42
38|45
39|26
40|38
41|33
42|11
43|27
44|32
45|20
46|34
47|1
48|36
49|14
50|47
51|38
52|36
53|48
54|12
55|48
56|13
57|21
58|27
59|35
60|19
61|29
62|21
63|38
64|19
65|18
66|31
67|18
68|19
69|39
70|5
71|10
72|18
73|43
74|30
75|25
76|29
77|14
78|18
79|40
80|32
81|18
82|14
83|3
84|1
85|48
86|45
87|34
88|32
89|30
90|17
91|49
92|9
93|1
94|47
95|6
96|14
97|41
98|2
99|12
100|38
101|47
102|45
103|18
104|35
105|37
106|30
107|42
108|17
109|17
110|41
111|35
112|33
113|44
114|43
115|13
116|23
117|35
118|45
119|42
120|4
121|30
122|2
123|9
124|9
125|36
126|22
127|17
128|43
129|46
130|39
131|33
132|28
133|18
134|18
135|32
136|43
137|8
138|27
139|35
140|27
141|17
142|7
143|0
144|33
145|25
146|1
147|8
148|32
149|1
150|49
151|0
152|32
153|48
154|42
155|29
156|22
157|8
158|34
159|48
160|19
161|48
162|22
163|37
164|27
165|8
166|4
167|47
168|11
169|16
170|14
171|31
172|5
173|1
174|28
175|40
176|15
177|27
178|45
179|0
180|35
181|18
182|21
183|4
184|30
185|21
186|13
187|7
188|6
189|15
190|13
191|8
192|9
193|33
194|30
195|31
196|8
197|11
198|36
199|29
200|22
201|15
202|1
203|16
204|1
205|46
206|24
207|8
208|27
209|40
210|34
211|25
212|45
213|44
214|13
215|22
216|38
217|46
218|22
219|30
220|17
221|21
222|37
223|8
224|33
225|44
226|3
227|49
228|30
229|8
230|45
231|39
232|22
233|29
234|17
235|13
236|32
237|22
238|21
239|41
240|38
241|23
242|34
243|7
244|48
245|0
246|27
247|25
248|34
249|33
250|6
251|16
252|43
253|37
254|30
255|20
256|37
257|2
258|32
259|38
260|29
261|11
262|43
263|14
264|45
265|19
266|4
267|36
268|47
269|11
270|19
271|10
272|47
273|2
274|13
275|33
276|26
277|49
278|1
279|13
280|0
281|42
282|24
283|5
284|14
285|11
286|48
287|27
288|43
289|20
290|17
291|43
292|24
293|8
294|24
295|35
296|38
297|39
298|23
299|29
300|16
301|19
302|0
303|48
304|8
305|7
306|5
307|31
