0|35
1|13
2|34
3|32
4|38
5|26
6|13
7|33
8|6
9|5
10|41
11|30
12|36
13|12
14|12
15|25
16|25
17|44
18|18
19|39
20|37
21|29
22|49
23|42
24|18
25|3
26|25
27|44
28|1
29|1
30|8
31|15
32|17
33|19
34|7
35|29
36|18
37|45
38|43
39|0
40|49
41|27
42|40
43|12
44|36
45|33
46|30
47|49
48|36
49|1
50|40
51|17
52|49
53|30
54|3
55|37
56|4
57|17
58|46
59|44
60|47
61|28
62|43
63|27
64|1
65|21
66|30
67|15
68|29
69|19
70|16
71|45
72|11
73|29
74|9
75|7
76|37
77|13
78|40
79|6
80|40
81|31
82|32
83|42
84|45
85|6
86|40
87|39
88|13
89|18
90|5
91|22
92|48
93|11
94|14
95|49
96|13
97|18
98|28
99|36
100|24
101|49
102|36
103|22
104|30
105|11
106|21
107|13
108|44
109|39
110|40
111|13
112|20
113|9
114|9
115|38
116|30
117|14
118|42
119|36
120|20
121|8
122|20
123|1
124|15
125|21
126|24
127|21
128|27
129|34
130|7
131|33
132|39
133|6
134|46
135|29
136|17
137|30
138|49
139|42
140|41
141|1
142|44
143|0
144|26
145|35
146|14
147|48
148|13
149|6
150|28
151|16
152|35
153|21
154|44
155|43
156|1
157|25
158|31
159|43
160|5
161|48
162|0
163|14
164|17
165|33
166|7
167|29
168|41
169|38
170|8
171|8
172|27
173|40
174|29
175|7
176|40
177|44
178|9
179|31
180|29
181|11
182|8
183|2
184|30
185|9
186|33
187|30
188|46
189|26
190|33
191|38
192|13
193|26
194|18
195|19
196|39
197|45
198|35
199|26
200|25
201|23
202|15
203|33
204|35
205|34
206|33
207|32
208|23
209|8
210|49
211|23
212|4
213|31
214|18
215|5
216|14
217|32
218|29
219|13
220|39
221|35
222|42
223|39
224|32
225|7
226|29
227|0
228|34
229|31
230|34
231|18
232|43
233|19
234|40
235|27
236|2
237|26
238|38
239|25
240|5
241|24
242|16
243|26
244|2
245|47
246|6
247|1
248|9
249|44
250|49
251|9
252|45
253|9
254|20
255|44
256|22
257|29
258|40
259|45
260|4
261|18
262|1
263|41
264|33
265|14
266|46
267|31
268|42
269|18
270|48
271|20
272|18
273|24
274|8
275|19
276|41
277|48
278|7
279|34
280|21
281|25
282|36
283|12
284|38
285|17
286|13
287|29
288|28
289|30
290|16
291|8
292|15
293|38
294|28
295|1
296|27
297|20
298|47
299|17
300|9
301|17
302|37
303|25
304|13
305|24
306|35
307|31
308|10
309|31
310|33
311|47
312|1
313|9
314|14
315|30
316|43
317|29
318|17
319|13
320|12
321|22
322|38
323|27
324|1
325|40
326|11
327|2
328|14
329|3
330|35
331|18
332|16
333|18
334|14
335|26
336|18
337|44
338|10
339|1
340|37
341|17
342|12
343|34
344|7
345|4
346|17
347|23
348|5
349|30
350|41
351|38
352|16
353|42
354|7
355|20
356|3
357|28
358|26
359|34
360|40
361|9
362|38
363|11
364|13
365|18
366|45
367|25
368|49
369|30
370|12
371|47
372|22
373|15
374|42
375|20
376|13
377|6
378|9
379|27
380|3
381|48
382|15
383|36
384|43
385|43
386|36
387|49
388|11
389|31
390|43
391|37
392|3
393|22
394|4
395|26
396|44
397|10
398|42
399|38
400|39
401|14
402|26
403|19
404|16
405|48
406|5
407|17
408|17
409|21
410|43
411|10
412|37
413|30
414|39
415|28
416|15
417|33
418|38
419|7
420|25
421|43
422|28
423|23
424|2
425|3
426|28
427|18
428|19
429|29
430|15
431|9
432|22
433|12
434|9
435|10
436|18
437|39
438|8
439|49
440|35
441|17
442|36
443|7
444|17
445|6
446|19
447|15
448|26
449|22
450|49
