0|2
1|4
2|0
3|31
4|19
5|0
6|23
7|13
8|8
9|17
10|2
11|10
12|3
13|26
14|43
15|13
16|22
17|48
18|24
19|43
20|22
21|0
22|37
23|4
24|49
25|47
26|43
27|11
28|43
29|13
30|7
31|45
32|10
33|47
34|49
35|38
36|16
37|46
38|11
39|8
40|44
41|41
42|12
43|4
44|11
45|21
46|21
47|12
48|29
49|41
50|20
51|17
52|39
53|46
54|8
55|21
56|13
57|0
58|48
59|36
60|20
61|37
62|23
63|43
64|23
65|46
66|42
67|2
68|33
69|35
70|35
71|31
72|14
73|5
74|10
75|34
76|4
77|46
78|19
79|21
80|13
81|6
82|9
83|42
84|15
85|8
86|5
87|38
88|14
89|4
90|25
91|5
92|3
93|39
94|3
95|45
96|27
97|22
98|20
99|21
100|1
101|35
102|24
103|36
104|43
105|5
106|13
107|26
108|0
109|39
110|15
111|5
112|2
113|4
114|3
115|6
116|2
117|39
118|49
119|48
120|9
121|1
122|13
123|40
124|12
125|13
126|43
127|5
128|4
129|47
130|35
131|10
132|27
133|31
134|3
135|25
136|3
137|35
138|45
139|21
140|37
141|31
142|28
143|35
144|10
145|17
146|6
147|26
148|7
149|5
150|45
151|26
152|45
153|13
154|24
155|27
156|26
157|18
158|27
159|14
160|16
161|7
162|3
163|29
164|13
165|13
166|9
167|48
168|3
169|13
170|16
171|16
172|17
173|3
174|29
175|9
176|27
177|35
178|32
179|20
180|9
181|24
182|37
183|41
184|38
185|17
186|11
187|38
188|16
189|32
190|25
191|38
192|40
193|18
194|20
195|41
196|33
197|7
198|49
199|44
200|40
201|48
202|2
203|21
204|31
205|30
206|8
207|9
208|30
209|11
210|1
211|19
212|31
213|26
214|0
215|5
216|40
217|31
218|25
219|10
220|21
221|31
222|29
223|26
224|32
225|31
226|45
227|30
228|47
229|27
230|29
231|41
232|23
233|29
234|9
235|10
236|25
237|44
238|6
239|28
240|23
241|19
242|6
243|45
244|38
245|12
246|37
247|4
248|1
249|20
250|38
251|30
252|14
253|11
254|1
255|24
256|34
257|39
258|6
259|47
260|6
261|42
262|28
263|39
264|23
265|40
266|12
267|17
268|2
269|33
270|18
271|26
272|4
273|11
274|3
275|15
276|0
277|27
278|10
279|5
280|34
281|18
282|36
283|34
284|27
285|44
286|16
287|7
288|16
289|10
290|7
291|41
292|9
293|18
294|33
295|25
296|26
297|39
298|43
299|22
300|49
301|14
302|40
303|41
304|7
305|43
306|4
307|21
308|20
309|38
310|15
311|38
312|41
313|45
314|8
315|12
316|19
317|46
318|48
319|20
320|10
321|42
322|15
323|34
324|20
325|42
326|24
327|4
328|29
329|33
330|35
331|43
332|14
333|36
334|45
335|4
336|10
337|7
338|12
339|5
340|27
341|32
342|49
343|19
344|5
345|14
346|35
347|11
348|35
349|10
350|13
351|20
352|27
353|30
354|48
355|0
356|43
357|42
358|22
359|3
360|28
361|4
362|0
363|14
364|10
365|10
366|14
367|47
368|44
369|45
370|13
371|29
372|40
373|13
374|32
375|47
376|18
377|14
378|23
379|18
380|30
381|45
382|10
383|44
384|25
385|7
386|40
387|41
388|27
389|14
390|41
391|21
392|11
393|34
394|8
395|10
396|44
397|16
398|24
399|5
400|49
401|15
402|28
403|5
404|42
405|19
406|4
407|26
408|48
409|1
410|2
411|31
412|15
413|3
414|10
415|37
416|48
417|49
418|10
419|13
420|18
421|44
422|36
423|31
424|30
425|34
426|22
427|20
428|15
429|0
430|3
431|32
432|29
433|8
434|1
435|21
436|29
437|30
438|25
439|27
440|24
441|5
442|6
443|40
444|34
445|0
446|41
447|22
448|16
449|10
450|10
451|28
452|16
453|11
454|20
455|14
456|26
457|21
458|10
459|24
460|2
461|23
462|8
463|1
464|10
465|29
466|6
467|23
468|26
469|15
470|27
471|21
472|15
473|43
474|19
475|31
476|6
477|18
478|34
479|6
480|1
481|8
482|18
483|0
484|32
485|11
486|29
487|35
488|7
489|39
490|18
491|41
492|28
493|26
494|34
495|4
496|1
497|29
498|49
499|45
500|46
501|1
502|34
503|3
504|35
505|5
506|15
507|29
508|40
509|1
510|4
511|36
512|36
513|0
514|23
515|41
516|10
517|14
518|1
519|25
520|4
521|42
522|38
523|2
524|26
525|31
526|25
527|16
528|12
529|43
530|26
531|45
532|12
533|43
534|6
535|23
536|39
537|36
538|4
539|16
540|27
541|9
542|38
543|8
544|23
545|7
546|43
547|15
548|29
549|22
550|41
551|32
552|32
553|17
554|12
555|45
556|26
557|10
558|10
559|32
560|2
561|46
562|25
563|39
564|39
565|13
566|47
567|37
568|41
569|6
570|9
571|39
572|8
573|35
574|39
575|5
576|18
577|25
578|40
579|31
580|47
581|18
582|21
583|43
584|44
585|16
586|47
587|21
588|33
589|0
590|26
591|25
592|2
593|38
594|36
595|36
596|42
597|39
598|33
599|32
600|16
601|13
602|24
603|48
604|47
605|32
606|49
607|29
608|13
609|42
610|24
611|14
612|11
613|23
614|7
615|20
616|35
617|24
618|16
619|32
620|42
621|22
622|43
623|42
624|21
625|28
626|24
627|32
628|49
629|11
630|7
631|47
632|42
633|28
634|6
635|18
636|3
637|20
638|46
639|9
640|48
641|27
642|44
643|34
644|46
645|44
646|8
647|4
648|23
649|2
650|7
651|36
652|36
653|9
654|2
655|6
656|24
657|26
658|36
659|44
660|41
661|33
662|46
663|5
664|14
665|22
666|1
667|47
668|6
669|47
670|17
671|5
672|24
673|2
674|16
675|4
676|38
677|7
678|33
679|39
680|49
681|2
682|18
683|17
684|14
685|21
686|14
687|48
688|25
689|32
690|20
691|14
692|7
693|19
694|36
695|37
696|41
697|43
698|3
699|7
700|6
701|31
702|9
703|38
704|46
705|1
706|6
707|26
708|24
709|24
710|36
711|2
712|3
713|46
714|5
715|29
716|16
717|38
718|23
719|19
720|25
721|5
722|0
723|37
724|5
725|44
726|30
727|38
728|47
729|11
730|2
731|0
732|9
733|36
734|45
735|16
736|44
737|35
738|29
739|34
740|30
741|4
742|42
743|23
744|3
745|12
746|18
747|15
748|27
749|37
750|26
751|18
752|22
753|11
754|43
755|21
756|7
757|6
758|10
759|39
760|10
761|21
762|10
763|22
764|31
765|10
766|18
767|43
768|12
769|1
770|17
771|11
772|24
773|14
774|0
775|2
776|21
777|5
778|36
779|41
780|14
781|29
782|20
783|44
784|26
785|41
786|41
787|23
788|42
789|20
790|29
791|26
792|37
793|21
794|22
795|41
796|47
797|38
798|20
799|8
800|4
801|21
802|47
803|15
804|14
805|43
806|26
807|44
808|38
809|41
810|49
811|49
812|3
813|46
814|31
815|24
816|29
817|44
818|37
819|12
820|26
821|27
822|10
823|17
824|18
825|31
826|9
827|25
828|21
829|16
830|20
831|15
832|43
833|41
834|31
835|17
836|12
837|45
838|9
839|29
840|24
841|22
842|33
843|39
844|39
845|40
846|46
847|20
848|28
849|46
850|1
851|8
852|34
853|17
854|23
855|9
856|11
857|2
858|3
859|32
860|44
861|31
862|7
863|8
864|41
865|10
866|44
867|5
868|23
869|14
870|16
871|35
872|25
873|12
874|33
875|10
876|28
877|27
878|18
879|43
880|1
881|37
882|23
883|43
884|21
885|9
886|25
887|44
888|20
889|11
890|6
891|18
892|45
893|12
894|5
895|8
896|41
897|18
898|25
899|9
900|35
901|7
902|20
903|19
904|29
905|29
906|21
907|36
908|23
909|31
910|2
911|9
912|20
913|21
914|42
915|9
916|16
917|27
918|19
919|17
920|27
921|38
922|34
923|23
924|44
925|3
926|14
927|22
928|27
929|16
930|39
931|29
932|15
933|13
934|6
935|48
936|2
937|9
938|28
939|43
940|38
941|0
942|8
943|15
944|25
945|7
946|32
947|20
948|34
949|23
950|26
951|16
952|4
953|45
954|5
955|5
956|4
957|39
958|37
959|44
960|15
961|35
