0|34
1|21
2|4
3|2
4|17
5|9
6|21
7|46
8|6
9|22
10|11
11|25
12|6
13|28
14|15
15|26
16|13
17|15
18|4
19|7
20|16
21|34
22|39
23|17
24|30
25|14
26|26
27|9
28|11
29|39
30|22
31|0
32|5
33|45
34|14
35|5
36|6
37|17
38|25
39|39
40|24
41|26
42|45
43|15
44|42
45|36
46|47
47|48
48|46
49|42
50|18
51|33
52|11
53|42
54|46
55|10
56|15
57|6
58|12
59|15
60|18
61|7
62|18
63|19
64|8
65|29
66|41
67|26
68|38
69|41
70|34
71|33
72|48
73|48
74|20
75|35
76|4
77|16
78|13
79|48
80|35
81|47
82|35
83|41
84|23
85|10
86|1
87|39
88|40
89|12
90|48
91|16
92|34
93|7
94|14
95|39
96|47
97|16
98|4
99|27
100|18
101|40
102|49
103|34
104|11
105|22
106|27
107|29
108|9
109|34
110|39
111|26
112|22
113|41
114|13
115|4
116|13
117|6
118|26
119|40
120|29
121|37
122|18
123|37
124|6
125|0
126|40
127|10
128|2
129|9
130|3
131|14
132|33
133|47
134|41
135|42
136|43
137|20
138|35
139|35
140|28
141|38
142|48
143|1
144|43
145|32
146|30
147|5
148|27
149|23
150|11
151|44
152|48
153|0
154|6
155|30
156|21
157|26
158|26
159|33
160|7
161|19
162|16
163|36
164|14
165|46
166|39
167|5
168|16
169|27
170|2
171|0
172|24
173|20
174|33
175|43
176|20
177|41
178|23
179|46
180|2
181|13
182|29
183|48
184|31
185|45
186|40
187|46
188|15
189|31
190|27
191|45
192|1
193|33
194|0
195|39
196|42
197|40
198|30
199|35
200|24
201|49
202|38
203|44
204|4
205|14
206|22
207|40
208|8
209|41
210|40
211|22
212|16
213|6
214|46
215|18
216|10
217|34
218|12
219|4
220|23
221|38
222|39
223|28
224|29
225|2
226|14
227|39
228|38
229|13
230|28
231|41
232|27
233|9
234|18
235|9
236|35
237|28
238|4
239|21
240|26
241|43
242|28
243|8
244|37
245|42
246|42
247|24
248|23
249|44
250|10
251|4
252|16
253|34
254|32
255|47
256|15
257|0
258|12
259|7
260|45
261|12
262|14
263|36
264|0
265|0
266|31
267|27
268|28
269|4
270|45
271|0
272|46
273|48
274|42
275|7
276|20
277|41
278|45
279|49
280|2
281|5
282|33
283|23
284|9
285|45
286|4
287|31
288|16
289|24
290|49
291|46
292|28
293|39
294|2
295|33
296|38
297|44
298|41
299|18
300|49
301|29
302|15
303|9
304|15
305|21
306|40
307|9
308|3
309|46
310|46
311|23
312|41
313|20
314|48
315|24
316|0
317|0
318|45
319|29
320|18
321|37
322|46
323|37
324|34
325|13
326|6
327|48
328|17
329|8
330|37
331|46
332|30
333|31
334|45
335|33
336|31
337|48
338|46
339|5
340|4
341|41
342|22
343|36
344|41
345|38
346|37
347|35
348|45
349|21
350|1
351|5
352|2
353|9
354|35
355|48
356|20
357|35
358|47
359|21
360|5
361|9
362|26
363|0
364|24
365|34
366|17
367|26
368|11
369|36
370|13
371|34
372|8
373|40
374|47
375|38
376|16
377|1
378|14
379|43
380|45
381|41
382|22
383|17
384|20
385|20
386|2
387|26
388|32
389|37
390|8
391|36
392|48
393|0
394|28
395|29
396|35
397|41
398|18
399|42
400|7
401|42
402|26
403|16
404|18
405|13
406|24
407|1
408|1
409|16
410|34
411|15
412|47
413|16
414|2
415|25
416|7
417|35
418|14
419|24
420|45
421|7
422|33
423|44
424|29
425|30
426|27
427|35
428|16
429|36
430|26
431|4
432|10
433|42
434|26
435|12
436|41
437|30
438|27
439|16
440|20
441|26
442|44
443|21
444|30
445|7
446|47
447|42
448|31
449|4
450|2
451|36
452|29
453|30
454|14
455|2
456|20
457|37
458|0
