0|15
1|45
2|12
3|5
4|2
5|16
6|21
7|2
8|39
9|41
10|39
11|10
12|34
13|8
14|34
15|16
16|47
17|29
18|20
19|6
20|39
21|34
22|30
23|21
24|34
25|9
26|11
27|21
28|44
29|35
30|31
31|19
32|11
33|46
34|31
35|16
36|23
37|3
38|44
39|43
40|10
41|40
42|47
43|40
44|28
45|18
46|41
47|22
48|27
49|30
50|34
51|35
52|11
53|43
54|42
55|39
56|26
57|20
58|25
59|17
60|45
61|38
62|25
63|22
64|47
65|43
66|34
67|23
68|7
69|45
70|42
71|21
72|35
73|40
74|45
75|3
76|31
77|21
78|13
79|18
80|34
81|47
82|48
83|11
84|18
85|4
86|43
87|23
88|36
89|2
90|39
91|47
92|47
93|42
94|7
95|16
96|1
97|33
98|0
99|48
100|29
101|14
102|12
103|13
104|39
105|41
106|4
107|30
108|5
109|4
110|20
111|47
112|37
113|42
114|35
115|22
116|24
117|44
118|45
119|22
120|34
121|26
122|6
123|11
124|6
125|35
126|7
127|8
128|9
129|24
130|36
131|45
132|39
133|16
134|16
135|43
136|44
137|28
138|35
139|19
140|44
141|31
142|46
143|9
144|49
145|49
146|8
147|48
148|18
149|37
150|42
151|29
152|6
153|10
154|46
155|4
156|26
157|36
158|3
159|24
160|2
161|33
162|7
163|14
164|8
165|37
166|33
167|18
168|28
169|46
170|45
171|45
172|30
173|32
174|17
175|28
176|18
177|29
178|19
179|49
180|38
181|12
182|49
183|4
184|23
185|45
186|49
187|0
188|40
189|47
190|12
191|15
192|6
193|49
194|17
195|13
196|13
197|32
198|41
199|15
200|27
201|48
202|15
203|38
204|2
205|41
206|24
207|33
208|2
209|19
210|22
211|5
212|46
213|32
214|42
215|0
216|1
217|2
218|28
219|37
220|38
221|24
222|44
223|11
224|34
225|7
226|9
227|0
228|44
229|0
230|17
231|1
232|45
233|35
234|6
235|34
236|33
237|32
238|0
239|48
240|20
241|8
242|28
243|25
244|37
245|20
246|0
247|39
248|19
249|46
250|31
251|41
252|32
253|4
254|22
255|24
256|23
257|7
258|39
259|34
260|29
261|13
262|49
263|21
264|26
265|41
266|25
267|2
268|13
269|22
270|19
271|15
272|39
273|19
274|46
275|2
276|34
277|10
278|30
279|33
280|40
281|8
282|25
283|23
284|14
285|7
286|26
287|27
288|25
289|43
290|8
291|21
292|48
293|49
294|33
295|2
296|9
297|46
298|33
299|12
300|32
301|10
302|4
303|25
304|12
305|38
306|28
307|28
308|23
309|38
310|10
311|9
312|14
313|30
314|30
315|47
316|34
317|4
318|31
319|0
320|28
321|38
322|26
323|40
324|0
325|48
326|27
327|5
328|13
329|29
330|9
331|1
332|33
333|30
334|33
335|5
336|19
337|20
338|22
339|23
340|30
341|18
342|32
343|16
344|44
345|41
346|25
347|39
348|22
349|35
350|27
351|16
352|49
353|35
354|20
355|32
356|32
