0|6
1|36
2|29
3|10
4|46
5|35
6|2
7|19
8|0
9|49
10|47
11|13
12|38
13|7
14|48
15|4
16|19
17|27
18|44
19|34
20|24
21|22
22|9
23|6
24|43
25|40
26|2
27|43
28|6
29|19
30|47
31|13
32|7
33|16
34|41
35|5
36|0
37|14
38|5
39|41
40|22
41|16
42|28
43|3
44|3
45|9
46|35
47|26
48|12
49|17
50|0
51|13
52|31
53|2
54|27
55|47
56|7
57|24
58|14
59|31
60|21
61|5
62|19
63|35
64|17
65|7
66|5
67|18
68|32
69|41
70|19
71|44
72|38
73|23
74|44
75|3
76|32
77|25
78|32
79|42
80|31
81|44
82|1
83|3
84|48
85|6
86|15
87|19
88|5
89|39
90|46
91|9
92|19
93|36
94|29
95|39
96|7
97|43
98|13
99|31
100|11
101|46
102|8
103|7
104|8
105|26
106|8
107|46
108|3
109|40
110|45
111|20
112|13
113|34
114|23
115|1
116|4
117|6
118|29
119|5
120|48
121|14
122|42
123|7
124|23
125|46
126|47
127|17
128|3
129|36
130|43
131|36
132|3
133|26
134|35
135|25
136|12
137|40
138|31
139|16
140|37
141|29
142|27
143|15
144|4
145|20
146|31
147|42
148|24
149|33
150|32
151|0
152|11
153|5
154|45
155|2
156|33
157|17
158|1
159|46
160|22
161|9
162|13
163|1
164|41
165|9
166|19
167|32
168|0
169|23
170|24
171|44
172|49
173|44
174|11
175|2
176|26
177|48
178|8
179|44
180|14
181|6
182|25
183|41
184|31
185|42
186|18
187|49
188|6
189|35
190|1
191|0
192|28
193|34
194|1
195|21
196|30
197|38
198|18
199|15
200|16
201|33
202|20
203|0
204|16
205|14
206|25
207|34
208|7
209|30
210|20
211|30
212|20
213|47
214|3
215|15
216|14
217|20
218|42
219|40
220|36
221|5
222|5
223|15
224|36
225|49
226|48
227|48
228|15
229|24
230|45
231|40
232|32
233|16
234|24
235|37
236|35
237|21
238|16
239|22
240|41
241|47
242|47
243|30
244|40
245|23
246|33
247|43
248|7
249|26
250|7
251|20
252|28
253|48
254|39
255|40
256|0
257|34
258|46
259|37
260|45
261|39
262|27
263|6
264|17
265|30
266|33
267|18
268|16
269|26
270|37
271|39
272|33
273|40
274|3
275|1
276|23
277|32
278|41
279|4
280|14
281|12
282|29
283|12
284|38
285|43
286|15
287|13
288|1
289|27
290|21
291|3
292|4
293|3
294|15
295|31
296|1
297|11
298|21
299|45
300|14
301|40
302|34
303|4
304|3
305|11
306|28
307|45
308|6
309|15
310|20
311|23
312|29
313|36
314|0
315|36
316|26
317|12
318|3
319|27
320|42
321|20
322|8
323|28
324|33
325|19
326|15
327|10
328|46
329|11
330|2
331|40
332|34
333|9
334|12
335|29
336|35
337|28
338|5
339|25
340|3
341|9
342|15
343|15
344|26
345|10
346|29
347|12
348|5
349|31
350|37
351|43
352|31
353|16
354|7
355|11
356|11
357|6
358|2
359|34
360|45
361|9
362|17
363|5
364|43
365|42
366|6
367|44
368|35
369|46
370|10
371|27
372|24
373|32
374|10
375|26
376|45
377|29
378|19
379|36
380|29
381|9
382|3
383|22
384|4
385|31
386|44
387|7
388|47
389|34
390|23
391|26
392|20
393|0
394|30
395|48
396|32
397|5
398|8
399|2
400|25
401|13
402|41
403|45
404|45
405|48
406|49
407|29
408|7
409|32
410|5
411|8
412|42
413|28
414|26
415|17
416|16
417|19
418|2
419|44
420|14
421|48
422|12
423|3
424|32
425|11
426|6
427|35
428|22
429|4
430|15
431|47
432|6
433|10
434|9
435|43
436|13
437|28
438|11
439|36
440|8
441|15
442|8
443|20
444|19
445|47
446|17
447|11
448|15
449|15
450|13
451|45
452|42
453|41
454|7
455|36
456|3
457|27
458|3
459|4
460|26
461|32
462|30
463|11
464|16
465|29
466|34
467|35
468|41
469|35
470|20
471|6
472|44
473|14
474|3
475|48
476|43
477|31
478|8
479|41
480|44
481|11
482|25
483|35
484|20
485|27
486|31
487|8
488|18
489|29
490|3
491|7
492|26
493|16
494|38
495|39
496|23
497|14
498|41
499|13
500|9
501|45
502|4
503|7
504|37
505|38
506|21
507|7
508|10
509|34
510|48
511|20
512|41
513|23
514|15
515|17
516|47
517|14
518|8
519|4
520|44
521|7
522|31
523|22
524|23
525|14
526|29
527|31
528|3
529|2
530|0
531|21
532|39
533|13
534|37
535|32
536|7
537|34
538|45
539|4
540|48
541|9
542|31
543|9
544|26
545|7
546|41
547|26
548|38
549|15
550|26
551|49
552|13
553|43
554|33
555|30
556|20
557|25
558|38
559|2
560|28
561|30
562|35
563|35
564|16
565|1
566|41
567|35
568|15
569|48
570|26
571|31
572|4
573|26
574|44
575|31
576|33
577|19
578|35
579|36
580|32
581|9
582|49
583|40
584|36
