0|43
1|45
2|38
3|3
4|30
5|34
6|32
7|36
8|46
9|3
10|10
11|33
12|37
13|13
14|10
15|0
16|18
17|46
18|17
19|46
20|5
21|31
22|6
23|10
24|1
25|12
26|29
27|26
28|35
29|8
30|42
31|12
32|31
33|10
34|0
35|5
36|1
37|5
38|8
39|0
40|43
41|7
42|38
43|6
44|2
45|7
46|5
47|48
48|24
49|41
50|46
51|44
52|28
53|31
54|21
55|24
56|43
57|22
58|35
59|24
60|24
61|8
62|9
63|17
64|25
65|36
66|0
67|40
68|12
69|9
70|29
71|17
72|15
73|11
74|30
75|26
76|39
77|9
78|12
79|13
80|25
81|12
82|6
83|28
84|20
85|28
86|9
87|47
88|42
89|34
90|39
91|13
92|43
93|8
94|45
95|26
96|41
97|21
98|48
99|36
100|4
101|19
102|48
103|3
104|1
105|47
106|0
107|38
108|46
109|18
110|30
111|1
112|18
113|43
114|16
115|46
116|11
117|25
118|34
119|38
120|25
121|22
122|18
123|30
124|17
125|31
126|14
127|12
128|16
129|34
130|47
131|8
132|39
133|39
134|1
135|29
136|36
137|48
138|42
139|26
140|6
141|44
142|26
143|24
144|18
145|46
146|29
147|13
148|33
149|2
150|20
151|38
152|6
153|29
154|35
155|18
156|22
157|38
158|11
159|20
160|30
161|29
162|38
163|0
164|49
165|4
166|45
167|4
168|11
169|30
170|40
171|4
172|47
173|12
174|27
175|24
176|6
177|34
178|13
179|34
180|24
181|42
182|43
183|1
184|16
185|42
186|11
187|42
188|19
189|11
190|19
191|40
192|0
193|14
194|27
195|48
196|18
197|42
198|39
199|10
200|16
201|1
202|16
203|25
204|36
205|37
206|45
207|37
208|19
209|40
210|4
211|46
212|0
213|46
214|17
215|45
216|7
217|5
218|42
219|24
220|10
221|17
222|46
223|7
224|7
225|9
226|24
227|11
228|28
229|0
230|35
231|16
232|37
233|1
234|14
235|27
236|32
237|25
238|38
239|11
240|9
241|13
242|25
243|25
244|19
245|16
246|44
247|23
248|32
249|25
250|15
251|25
252|7
253|49
254|22
255|8
256|6
257|38
