0|10
1|30
2|6
3|27
4|3
5|15
6|10
7|29
8|6
9|9
10|43
11|48
12|6
13|44
14|48
15|4
16|38
17|33
18|29
19|12
20|0
21|33
22|19
23|18
24|29
25|44
26|46
27|30
28|8
29|24
30|20
31|21
32|26
33|1
34|17
35|43
36|6
37|37
38|9
39|22
40|5
41|22
42|11
43|10
44|32
45|28
46|10
47|22
48|45
49|5
50|18
51|12
52|14
53|29
54|1
55|28
56|35
57|27
58|3
59|21
60|23
61|39
62|46
63|14
64|8
65|18
66|6
67|17
68|30
69|25
70|23
71|32
72|47
73|6
74|38
75|35
76|2
77|37
78|34
79|9
80|30
81|26
82|7
83|18
84|46
85|30
86|1
87|16
88|35
89|40
90|28
91|20
92|18
93|24
94|18
95|48
96|5
97|30
98|5
99|18
100|45
101|1
102|26
103|15
104|25
105|18
106|45
107|45
108|41
109|1
110|27
111|38
112|4
113|35
114|18
115|34
116|13
117|1
118|1
119|48
120|34
121|27
122|40
123|49
124|47
125|39
126|42
127|15
128|19
129|29
130|46
131|1
132|43
133|0
134|20
135|9
136|0
137|32
138|16
139|21
140|47
141|2
142|21
143|0
144|23
145|42
146|26
147|30
148|48
149|33
150|31
151|4
152|21
153|21
154|13
155|37
156|36
157|13
158|17
159|2
160|31
161|21
162|10
163|17
164|28
165|2
166|18
167|5
168|7
169|2
170|23
171|30
172|16
173|25
174|36
175|19
176|30
177|3
178|33
179|28
180|35
181|44
182|31
183|36
184|45
185|28
186|35
187|49
188|9
189|38
190|36
191|22
192|34
193|29
194|23
195|21
196|23
197|12
198|18
199|42
200|32
201|47
202|6
203|14
204|31
205|26
206|38
207|27
208|36
209|45
210|45
211|14
212|14
213|2
214|19
215|17
216|17
217|28
218|36
219|17
220|15
221|1
222|24
223|4
224|12
225|46
226|27
227|4
228|24
229|30
230|48
231|29
232|29
233|38
234|39
235|17
236|12
237|24
238|34
239|18
240|30
241|5
242|46
243|28
244|27
245|37
246|48
247|32
248|29
249|2
250|20
251|35
252|11
253|48
254|28
255|25
256|2
257|7
258|22
259|33
260|43
261|10
262|11
263|40
264|3
265|26
266|48
267|8
268|13
269|12
270|47
271|28
272|1
273|48
274|36
275|47
276|28
277|0
278|0
279|34
280|35
281|15
282|4
283|20
284|12
285|48
286|4
287|9
288|45
289|12
290|44
291|39
292|39
293|46
294|22
295|19
296|47
297|17
298|14
299|25
300|15
301|40
302|35
303|21
304|11
305|43
306|1
307|35
308|36
309|47
310|32
311|9
312|12
313|34
314|17
315|31
316|0
317|2
318|1
319|42
320|33
321|20
322|35
323|38
324|44
325|21
326|15
327|25
328|38
329|18
330|33
331|45
332|4
333|15
334|36
335|48
336|34
337|43
338|3
339|36
340|38
341|45
342|49
343|7
344|28
345|28
346|3
347|8
348|21
349|30
350|42
351|28
352|5
353|49
354|12
355|1
356|29
357|15
358|6
359|37
360|21
361|14
362|6
363|22
364|16
365|26
366|7
367|3
368|11
369|45
370|5
371|31
372|14
373|6
374|28
375|17
376|35
377|5
378|29
379|11
380|31
381|5
382|9
383|4
384|14
385|43
386|9
387|13
388|48
389|37
390|25
391|29
392|28
393|48
394|44
395|16
396|8
397|33
398|38
399|41
400|21
401|24
402|13
403|12
404|36
405|49
406|38
407|21
408|31
409|1
410|12
411|37
412|1
413|2
414|15
415|44
416|0
417|31
418|8
419|41
420|39
421|16
422|15
423|31
424|22
425|14
426|42
427|22
428|34
429|38
430|10
431|29
432|45
433|47
434|49
435|39
436|44
437|40
438|35
439|36
440|25
441|47
442|36
443|38
444|34
445|33
446|38
447|9
448|10
449|29
450|29
451|20
452|4
453|46
454|15
455|45
456|26
457|49
458|24
459|6
460|26
461|5
462|36
463|27
464|12
465|34
466|42
467|22
468|16
469|7
470|22
471|41
472|48
473|5
474|38
475|8
476|35
477|32
478|35
479|18
480|27
481|25
482|32
483|19
484|37
485|19
486|9
487|43
488|30
489|41
490|13
491|35
492|4
493|38
494|42
495|4
496|4
497|40
498|19
499|11
500|31
501|24
502|22
503|36
504|7
505|1
506|47
507|32
508|40
509|48
510|22
511|43
512|39
513|40
514|20
515|5
516|29
517|45
518|25
519|41
520|23
521|11
522|3
523|8
524|43
525|32
526|15
527|15
528|4
529|7
530|28
531|20
532|47
533|47
534|28
535|40
536|20
537|22
538|37
539|41
540|23
541|40
542|37
543|6
544|11
545|41
546|35
547|49
548|31
549|9
550|39
551|34
552|24
553|8
554|22
555|46
556|31
557|32
558|15
559|18
560|33
561|38
562|42
563|35
564|32
565|40
566|1
567|15
568|10
569|48
570|24
571|43
572|26
573|6
574|17
575|8
576|0
577|29
578|31
579|38
580|39
581|30
582|42
583|11
584|19
585|24
586|14
587|6
588|40
589|46
590|42
591|27
592|29
593|49
594|39
595|9
596|39
597|9
598|6
599|35
600|34
601|20
602|31
603|48
604|29
605|17
606|2
607|2
608|37
609|19
610|0
611|4
612|33
613|39
614|31
615|30
616|48
617|23
618|12
619|41
620|7
621|34
622|20
623|23
624|3
625|41
626|40
627|27
628|35
629|48
630|1
631|31
632|6
633|32
634|9
635|31
636|17
637|24
638|5
639|14
640|32
641|47
642|18
643|32
644|47
645|9
646|2
647|45
648|13
649|42
650|18
651|3
652|4
653|14
654|33
655|11
656|34
657|7
658|7
659|16
660|41
661|17
662|47
663|32
664|11
665|4
666|12
667|26
668|0
669|23
670|22
671|39
672|6
673|31
674|45
675|30
676|39
677|30
678|1
679|11
680|25
681|7
682|29
683|6
684|28
685|35
686|28
687|41
688|8
689|32
690|31
691|17
692|15
693|32
694|33
695|17
696|24
697|29
698|29
699|19
700|8
701|3
702|42
703|41
704|0
705|0
706|8
707|16
708|32
709|4
710|9
711|7
712|16
713|16
714|43
715|30
716|37
717|31
718|21
719|29
720|40
721|12
722|21
723|15
724|42
725|15
726|17
727|34
728|1
729|13
730|28
731|15
732|22
733|40
734|46
735|43
736|0
737|16
738|23
739|31
740|24
741|49
742|14
743|36
744|3
745|38
746|28
747|31
748|45
749|42
750|31
751|28
752|23
753|7
754|11
755|22
756|31
757|32
758|37
759|31
760|33
761|38
762|48
763|3
764|40
765|11
766|24
767|48
768|45
769|31
770|48
771|18
772|8
773|32
774|3
775|38
776|14
777|33
778|19
779|5
780|10
781|41
782|43
783|47
784|37
785|38
786|35
787|19
788|44
789|40
790|38
791|22
792|33
793|45
794|13
795|7
796|29
797|0
798|17
799|12
800|8
801|42
802|46
803|15
804|2
805|39
806|35
807|1
808|0
809|36
810|26
811|34
812|10
813|10
814|18
815|46
816|17
817|6
818|40
819|2
820|13
821|25
822|8
823|49
824|23
825|19
826|34
827|23
828|47
829|34
830|24
831|4
832|43
833|5
834|8
835|24
836|14
837|45
838|0
839|48
840|40
841|13
842|16
843|15
844|20
845|10
846|31
847|4
848|32
849|18
850|27
851|35
852|24
853|16
854|48
855|26
856|0
857|32
858|40
859|38
860|26
861|1
862|46
863|0
864|17
865|19
866|32
867|44
868|43
869|12
870|47
871|0
872|6
873|29
874|13
875|42
876|38
877|33
878|44
879|12
880|36
881|17
882|44
883|13
884|29
885|26
886|35
887|0
888|13
889|28
890|47
891|49
892|5
893|47
894|34
895|34
896|19
897|11
898|39
899|29
900|19
901|35
902|47
903|7
904|27
905|32
906|25
907|47
908|13
909|23
910|22
911|10
912|12
913|11
914|44
915|24
916|43
917|7
918|19
919|33
920|21
921|36
922|43
923|17
924|27
925|20
926|26
927|19
928|19
929|44
930|29
931|7
932|48
933|12
934|37
935|8
936|20
937|19
938|34
939|31
940|41
941|24
942|22
943|38
944|49
945|26
946|23
947|27
948|8
949|46
950|39
951|22
952|8
953|8
954|31
955|35
956|1
957|28
958|9
959|28
960|40
961|24
962|10
963|21
964|24
965|35
966|32
967|49
968|7
969|43
970|45
971|45
972|4
973|32
974|31
975|15
976|13
977|7
978|34
979|31
980|41
981|40
982|33
983|46
984|9
985|0
986|31
987|34
988|6
989|47
990|29
991|0
992|15
993|27
994|43
995|44
996|3
997|28
998|33
999|46
1000|21
1001|19
1002|32
1003|39
1004|9
1005|39
1006|26
1007|8
1008|49
1009|8
1010|27
1011|24
1012|14
1013|27
1014|45
1015|21
1016|27
1017|13
1018|28
1019|18
1020|17
1021|49
1022|2
1023|47
1024|3
1025|30
1026|44
1027|8
1028|0
1029|11
1030|3
1031|45
1032|25
1033|18
1034|28
1035|27
1036|4
1037|25
1038|33
1039|16
1040|16
1041|30
1042|11
1043|28
1044|49
1045|21
1046|21
1047|4
1048|4
1049|29
1050|37
1051|35
1052|47
1053|26
1054|38
1055|7
1056|4
1057|18
1058|4
1059|1
1060|34
1061|32
1062|22
1063|18
1064|28
1065|49
1066|2
1067|41
1068|19
1069|44
1070|5
1071|45
1072|24
1073|31
1074|47
1075|33
1076|3
1077|4
1078|45
1079|11
1080|49
1081|23
1082|33
1083|3
1084|21
1085|32
1086|33
1087|13
1088|5
1089|22
1090|20
1091|33
1092|14
1093|45
1094|21
1095|31
1096|21
1097|49
1098|39
1099|0
1100|32
1101|3
1102|9
1103|47
1104|38
1105|44
1106|17
1107|14
1108|26
1109|0
1110|20
1111|10
1112|10
1113|3
1114|15
1115|40
1116|36
1117|19
1118|32
1119|40
1120|15
1121|5
1122|43
1123|25
1124|16
1125|26
1126|7
1127|33
1128|4
1129|45
1130|11
1131|13
1132|44
1133|46
1134|14
1135|5
1136|37
1137|41
1138|13
1139|39
1140|34
1141|33
1142|38
1143|45
1144|48
1145|34
1146|49
1147|36
1148|16
1149|4
1150|33
1151|1
1152|4
1153|37
1154|42
1155|18
1156|40
1157|33
1158|49
1159|9
1160|25
1161|20
1162|41
1163|6
1164|33
1165|18
1166|3
1167|25
1168|46
1169|47
1170|6
1171|32
1172|41
1173|49
1174|42
1175|42
1176|26
1177|34
1178|4
1179|43
1180|31
1181|15
1182|41
1183|24
1184|19
1185|24
1186|7
1187|40
1188|18
1189|44
1190|2
1191|18
1192|27
1193|23
1194|21
1195|3
1196|33
1197|43
1198|42
1199|30
1200|20
1201|43
1202|0
1203|7
1204|31
1205|24
1206|27
1207|21
1208|23
1209|6
1210|10
1211|18
1212|17
1213|25
1214|5
1215|37
1216|1
1217|29
1218|11
1219|2
1220|12
1221|3
1222|16
1223|44
1224|3
1225|21
1226|9
1227|23
1228|23
1229|31
1230|48
1231|9
1232|41
1233|46
1234|37
1235|42
1236|39
1237|2
1238|42
1239|5
1240|26
1241|9
1242|5
1243|9
1244|17
1245|14
1246|38
1247|19
1248|34
1249|21
1250|42
1251|18
1252|38
1253|30
1254|14
1255|23
1256|34
1257|28
1258|37
1259|14
1260|49
1261|39
1262|30
1263|10
1264|29
1265|42
1266|15
1267|19
1268|30
1269|44
1270|24
1271|5
1272|15
1273|30
1274|3
1275|2
1276|22
1277|23
1278|35
1279|23
1280|2
1281|49
1282|26
1283|26
1284|4
1285|45
1286|49
1287|42
1288|27
1289|1
1290|3
1291|32
1292|9
1293|25
1294|41
1295|12
1296|27
1297|23
1298|34
1299|19
1300|40
1301|18
1302|25
1303|4
1304|37
1305|22
1306|18
1307|46
1308|21
1309|26
1310|44
1311|49
1312|3
1313|37
1314|41
1315|39
1316|13
1317|13
1318|5
1319|3
1320|10
1321|12
1322|10
1323|39
1324|20
1325|2
1326|26
1327|12
1328|12
1329|10
1330|24
1331|18
1332|11
1333|15
1334|32
1335|2
1336|46
1337|44
1338|35
1339|22
1340|10
1341|3
1342|26
1343|11
1344|6
1345|22
1346|25
1347|25
1348|21
1349|40
1350|7
1351|25
1352|14
1353|14
1354|4
1355|35
1356|36
1357|33
1358|47
1359|0
1360|23
1361|48
1362|45
1363|0
1364|31
1365|37
1366|34
1367|25
1368|47
1369|45
1370|48
1371|38
1372|23
1373|24
1374|30
1375|34
1376|47
1377|9
1378|9
1379|29
1380|36
1381|5
1382|17
1383|49
1384|1
1385|7
1386|49
1387|40
1388|9
1389|16
1390|11
1391|14
1392|41
1393|13
1394|6
1395|16
1396|24
1397|9
1398|22
1399|44
1400|25
1401|24
1402|9
1403|30
1404|44
1405|46
1406|40
1407|3
1408|45
1409|1
1410|5
1411|47
1412|43
1413|23
1414|28
1415|31
1416|0
1417|36
1418|11
1419|46
1420|10
1421|31
1422|6
1423|21
1424|30
1425|7
1426|31
1427|2
1428|1
1429|23
1430|29
1431|41
1432|34
1433|22
1434|18
1435|26
1436|12
1437|10
1438|49
1439|46
1440|2
1441|16
1442|19
1443|39
1444|40
1445|12
1446|46
1447|44
1448|40
1449|38
1450|12
1451|41
1452|29
1453|12
1454|48
1455|16
1456|2
1457|29
1458|18
1459|14
1460|0
1461|11
1462|29
1463|7
