0|23
1|28
2|6
3|46
4|42
5|48
6|9
7|43
8|23
9|39
10|43
11|39
12|9
13|25
14|43
15|9
16|0
17|11
18|28
19|13
20|42
21|12
22|10
23|29
24|24
25|23
26|19
27|23
28|2
29|35
30|47
31|0
32|19
33|3
34|37
35|20
36|20
37|12
38|2
39|26
40|3
41|29
42|14
43|23
44|13
45|11
46|31
47|19
48|18
49|47
50|13
51|48
52|20
53|48
54|45
55|6
56|34
57|39
58|33
59|7
60|9
61|41
62|23
63|37
64|13
65|40
66|47
67|0
68|0
69|29
70|36
71|3
72|0
73|41
74|21
75|43
76|26
77|30
78|14
79|12
80|30
81|8
82|10
83|28
84|46
85|15
86|9
87|9
88|48
89|14
90|38
91|26
92|10
93|35
94|35
95|30
96|42
97|3
98|14
99|40
100|32
101|29
102|19
103|25
104|27
105|24
106|46
107|29
108|30
109|34
110|48
111|43
112|14
113|27
114|47
115|0
116|24
117|43
118|22
119|10
120|19
121|4
122|28
123|1
124|36
125|11
126|14
127|29
128|14
129|25
130|42
131|41
132|26
133|11
134|38
135|42
136|41
137|19
138|28
139|10
140|9
141|17
142|26
143|10
144|42
145|29
146|10
147|9
148|43
149|33
150|19
151|14
152|35
153|24
154|33
155|33
156|41
157|13
158|16
159|43
160|2
161|19
162|30
163|27
164|7
165|17
166|19
167|17
168|30
169|26
170|14
171|14
172|36
173|10
174|30
175|36
176|11
177|12
178|31
179|18
180|33
181|18
182|3
183|27
184|43
185|47
186|6
187|23
188|30
189|42
190|19
191|16
192|19
193|1
194|11
195|35
196|6
197|29
198|10
199|44
200|45
201|16
202|39
203|16
204|41
205|35
206|16
207|37
208|5
209|8
210|2
211|18
212|22
213|38
214|28
215|16
216|34
217|3
218|7
219|18
220|46
221|17
222|3
223|4
224|7
225|34
226|14
227|25
228|23
229|46
230|20
231|7
232|35
233|27
234|15
235|23
236|40
237|38
238|47
239|9
240|40
241|26
242|38
243|36
244|0
245|9
246|46
247|27
248|48
249|44
250|20
251|32
252|26
253|0
254|38
255|7
256|22
257|26
258|6
259|34
260|9
261|3
262|31
263|25
264|37
265|39
266|6
267|6
268|46
269|48
270|19
271|24
272|9
273|17
274|11
275|3
276|31
277|25
278|41
279|49
280|44
281|47
282|28
283|0
284|45
285|37
286|21
287|13
288|49
289|18
290|5
291|11
292|3
293|42
294|25
295|28
296|22
297|9
298|24
299|23
300|33
301|22
302|40
303|14
304|27
305|15
306|31
307|4
308|17
309|33
310|41
311|28
312|44
313|17
314|24
315|14
316|33
317|0
318|31
319|46
320|0
321|7
322|16
323|45
324|43
325|17
326|15
327|35
328|45
329|34
330|38
331|34
332|38
333|42
334|1
335|9
336|16
337|24
338|11
339|47
340|12
341|48
342|1
343|48
344|28
345|2
346|6
347|39
348|43
349|8
350|40
351|30
352|18
353|11
354|2
355|21
356|24
357|7
358|7
359|8
360|47
361|32
362|8
363|0
364|14
365|4
366|40
367|7
368|18
369|8
370|28
371|5
372|33
373|42
374|25
375|43
376|13
377|10
378|37
379|3
380|21
381|1
382|26
383|1
384|20
385|28
386|7
387|16
388|31
389|9
390|15
391|15
392|14
393|2
394|14
395|2
396|19
397|34
398|11
399|10
400|35
401|25
402|0
403|30
404|32
405|22
406|47
407|19
408|32
409|2
410|30
411|25
412|43
413|32
414|11
415|35
416|44
417|37
418|30
419|35
420|48
421|33
422|42
423|10
424|37
425|1
426|3
427|8
428|17
429|19
430|48
431|29
432|30
433|47
434|20
435|5
436|9
437|30
438|12
439|42
440|49
441|21
442|20
443|13
444|12
445|12
446|41
447|27
448|47
449|33
450|1
451|23
452|41
453|33
454|38
455|13
456|27
457|39
458|30
459|26
460|1
461|16
462|6
463|10
464|32
465|31
466|23
467|46
468|38
469|30
470|14
471|2
472|21
473|5
474|16
475|8
476|40
477|26
478|35
479|35
480|35
481|6
482|47
483|29
484|8
485|0
486|7
487|36
488|37
489|13
490|10
491|23
492|25
493|47
494|35
495|38
496|9
497|48
498|28
499|0
500|17
501|33
502|29
503|45
504|37
505|45
506|46
507|32
508|14
509|11
510|30
511|26
512|14
513|21
514|29
515|36
516|35
517|24
518|35
519|27
520|36
521|35
522|26
523|0
524|33
525|48
526|11
527|1
528|37
529|18
530|27
531|46
532|11
533|37
534|14
535|13
536|28
537|0
538|36
539|48
540|3
541|0
542|14
543|38
544|25
545|16
546|41
547|45
548|21
549|15
550|45
551|37
552|28
553|19
554|46
555|42
556|19
557|16
558|47
559|28
560|1
561|45
562|17
563|41
564|12
565|19
566|29
567|7
568|27
569|40
570|3
571|23
572|31
573|15
574|20
575|36
576|19
577|16
578|3
579|34
580|24
581|26
582|40
583|32
584|2
585|45
586|30
587|37
588|45
589|11
590|21
591|1
592|35
593|49
594|5
595|26
596|6
597|37
598|10
599|42
600|15
601|22
602|20
603|28
604|42
605|38
606|41
607|44
608|2
609|20
610|19
611|6
612|42
613|43
614|39
615|43
616|47
617|41
618|15
619|6
620|1
621|5
622|25
623|29
624|35
625|14
626|3
627|4
628|7
629|29
630|42
631|18
632|20
633|46
634|44
635|40
636|1
637|36
638|34
639|21
640|9
641|38
642|47
643|31
644|49
645|46
646|20
647|12
648|7
649|3
650|36
651|5
652|1
653|28
654|46
655|13
656|31
657|38
658|18
659|0
660|23
