0|1
1|17
2|35
3|23
4|19
5|21
6|7
7|10
8|26
9|18
10|19
11|12
12|45
13|39
14|34
15|47
16|42
17|45
18|31
19|32
20|34
21|6
22|28
23|22
24|30
25|15
26|48
27|3
28|36
29|26
30|24
31|4
32|0
33|41
34|23
35|13
36|9
37|33
38|40
39|2
40|12
41|28
42|6
43|23
44|3
45|22
46|3
47|5
48|24
49|3
50|1
51|49
52|49
53|49
54|49
55|20
56|9
57|20
58|11
59|2
60|32
61|29
62|25
63|30
64|32
65|9
66|1
67|11
68|4
69|7
70|8
71|2
72|15
73|17
74|21
75|48
76|17
77|10
78|20
79|36
80|35
81|17
82|1
83|3
84|6
85|4
86|34
87|49
88|27
89|19
90|39
91|13
92|44
93|43
94|1
95|8
96|27
97|6
98|15
99|24
100|27
101|15
102|22
103|28
104|14
105|33
106|17
107|18
108|12
109|41
110|6
111|36
112|11
113|0
114|5
115|8
116|36
117|44
118|36
119|36
120|15
121|22
122|13
123|31
124|26
125|48
126|38
127|33
128|44
129|19
130|37
131|9
132|14
133|6
134|48
135|7
136|43
137|6
138|46
139|19
140|23
141|3
142|9
143|17
144|45
145|41
146|35
147|8
148|28
149|43
150|12
151|27
152|27
153|2
154|20
155|0
156|37
157|13
158|6
159|13
160|37
161|23
162|26
163|17
164|4
165|28
166|5
167|31
168|29
169|38
170|29
171|49
172|7
173|29
174|37
175|11
176|6
177|37
178|23
179|10
180|47
181|6
182|26
183|32
184|16
185|20
186|39
187|3
188|19
189|34
190|25
191|46
192|9
193|6
194|25
195|45
196|21
197|17
198|43
199|32
200|41
201|44
202|7
203|15
204|32
205|31
206|39
207|38
208|34
209|19
210|9
211|27
212|14
213|27
214|30
215|23
216|33
217|31
218|48
219|35
220|4
221|21
222|48
223|27
224|6
225|27
226|22
227|1
228|8
229|7
230|34
231|33
232|15
233|30
234|22
235|18
236|38
237|36
238|11
239|29
240|4
241|30
242|3
243|48
244|24
245|16
246|2
247|9
248|14
249|0
250|1
251|36
252|41
253|4
254|14
255|44
256|7
257|37
258|27
259|12
260|48
261|20
262|9
263|18
264|7
265|9
266|27
267|21
268|44
269|37
270|33
271|2
272|16
273|24
274|22
275|15
276|35
277|22
278|3
279|40
280|15
281|45
282|15
283|21
284|42
285|47
286|15
287|23
288|41
289|3
290|38
291|45
292|20
293|11
294|1
295|19
296|41
297|38
298|12
299|7
300|29
301|21
302|37
303|27
304|24
305|38
306|35
307|35
308|2
309|43
310|44
311|48
312|40
313|13
314|20
315|9
316|43
317|44
318|33
319|11
320|0
321|32
322|1
323|44
324|14
325|42
326|24
327|34
328|17
329|11
330|45
331|26
332|4
333|20
334|23
335|13
336|32
337|14
338|16
339|33
340|23
341|46
342|13
343|34
344|9
345|13
346|33
347|47
348|41
349|47
350|7
351|28
352|0
353|8
354|32
355|44
356|24
357|17
358|22
359|6
360|47
361|21
362|29
363|13
364|33
365|3
366|15
367|36
368|14
369|4
370|9
371|7
372|31
373|44
374|14
375|10
376|47
377|34
378|35
379|47
380|49
381|43
382|48
383|48
384|5
385|24
386|20
387|26
388|35
389|48
390|48
391|25
392|49
393|13
394|7
395|29
396|1
397|18
398|11
399|19
400|24
401|42
402|4
403|26
404|0
405|42
406|30
407|14
408|13
409|25
410|42
411|48
412|4
413|16
414|44
415|38
416|35
417|17
418|32
419|48
420|12
421|35
422|10
423|17
424|32
425|20
426|39
427|42
428|42
429|36
430|36
431|20
432|18
433|12
434|7
435|0
436|3
437|15
438|26
439|19
440|15
441|10
442|49
443|7
444|39
445|32
446|17
447|48
448|0
449|24
450|16
451|1
452|21
453|12
454|2
455|27
456|17
457|43
458|48
459|40
460|41
461|4
462|15
463|21
464|12
465|11
466|10
467|32
468|16
469|21
470|47
471|3
472|46
473|22
474|24
475|14
476|16
477|44
478|15
479|40
480|46
481|14
482|10
483|8
484|44
485|20
486|9
487|43
488|34
489|5
490|5
491|32
492|24
493|36
494|41
495|11
496|10
497|49
498|2
499|20
500|44
501|49
502|40
503|42
504|21
505|0
506|14
507|26
508|11
509|10
510|7
511|13
512|25
513|5
514|30
515|37
516|0
517|45
518|20
519|42
520|18
521|47
522|38
523|48
524|42
525|11
526|1
527|44
528|18
529|48
530|25
531|44
532|41
533|43
534|28
535|41
536|28
537|19
538|43
539|37
540|41
541|7
542|10
543|11
544|45
545|10
546|12
547|21
548|32
549|27
550|49
551|36
552|47
553|7
554|26
555|12
556|12
557|26
558|12
559|16
560|28
561|32
562|6
563|2
564|26
565|13
566|15
567|42
568|24
569|46
570|10
571|0
572|2
573|28
574|30
575|16
576|49
577|1
578|16
579|19
580|15
581|40
582|46
583|27
584|36
585|34
586|7
587|0
588|13
589|47
590|8
591|27
592|25
593|40
594|22
595|35
596|34
597|31
598|22
599|25
600|13
601|5
602|20
603|2
604|14
605|39
606|13
607|48
608|26
609|20
610|5
611|9
612|27
613|38
614|13
615|37
616|17
617|43
618|27
619|2
620|8
621|48
622|48
623|27
624|35
625|8
626|7
627|4
628|30
629|44
630|29
631|34
632|3
633|31
634|9
635|42
636|8
637|42
638|32
639|40
640|16
641|5
642|33
643|48
644|49
645|24
646|17
647|4
648|23
649|43
650|16
651|4
652|38
653|30
654|4
655|17
656|31
657|29
658|34
659|47
660|17
661|44
662|34
663|0
664|43
665|33
666|10
667|45
668|20
669|4
670|37
671|9
672|12
673|0
674|29
675|37
676|15
677|42
678|7
679|9
680|44
681|17
682|32
683|14
684|48
685|16
686|32
687|8
688|33
689|2
690|44
691|39
692|22
693|43
694|11
695|19
696|13
697|40
698|7
699|41
700|1
701|7
702|6
703|10
704|30
705|46
706|20
707|42
708|48
709|26
710|31
711|12
712|24
713|21
714|49
715|18
716|25
717|2
718|33
719|27
720|26
721|24
722|43
723|39
724|6
725|7
726|5
727|11
728|10
729|11
730|42
731|29
732|44
733|49
734|48
735|3
736|48
737|45
738|20
739|12
740|46
741|38
742|1
743|26
744|1
745|28
746|10
747|45
748|28
749|15
750|31
751|28
752|48
753|31
754|7
755|47
756|9
757|44
758|17
759|9
760|12
761|29
762|36
763|3
764|10
765|20
766|46
767|21
768|9
769|14
770|48
771|20
772|42
773|8
774|4
775|41
776|35
777|7
778|14
779|37
780|13
781|23
782|47
783|9
784|26
785|24
786|41
787|10
788|19
789|4
790|19
791|27
792|29
793|5
794|36
795|20
796|33
797|36
798|38
799|17
800|27
801|6
802|39
803|33
804|45
805|0
806|29
807|43
808|0
809|36
810|34
811|30
812|9
813|33
814|38
815|18
816|15
817|37
818|2
819|43
820|31
821|35
822|8
823|29
824|33
825|19
826|15
827|19
828|15
829|33
830|48
831|27
832|23
833|13
834|35
835|29
836|20
837|3
838|24
839|25
840|0
841|48
842|6
843|5
844|2
845|9
846|37
847|38
848|27
849|44
850|36
851|13
852|27
853|38
854|10
855|10
856|26
857|14
858|5
859|40
860|37
861|34
862|9
863|29
864|7
865|10
866|24
867|12
868|14
869|35
870|11
871|5
872|3
873|9
874|6
875|49
876|3
877|22
878|5
879|40
880|38
881|26
882|13
883|32
884|35
885|1
886|49
887|30
888|33
889|39
890|26
891|44
892|8
893|19
894|35
895|1
896|5
897|9
898|25
899|46
900|30
901|22
902|16
903|29
904|43
905|46
906|38
907|26
908|24
909|15
910|29
911|17
912|10
913|36
914|36
915|49
916|34
917|4
918|32
919|17
920|38
921|40
922|47
923|24
924|27
925|17
926|23
927|1
928|3
929|8
930|28
931|44
932|31
933|35
934|16
935|35
936|2
937|45
938|31
939|1
940|48
941|14
942|43
943|5
944|3
945|22
946|44
947|17
948|12
949|24
950|45
951|14
952|46
953|40
954|1
955|35
956|3
957|7
958|20
959|8
960|11
961|8
962|20
963|42
964|44
965|23
966|28
967|34
968|49
969|47
970|26
971|1
972|9
973|35
974|39
975|20
976|11
977|17
978|43
979|20
980|20
981|13
982|49
983|3
984|31
985|36
986|29
987|43
988|4
989|36
990|15
991|32
992|39
993|16
994|16
995|12
996|12
997|20
998|10
999|30
1000|10
1001|7
1002|26
1003|3
1004|42
1005|3
1006|47
1007|26
1008|14
1009|36
1010|20
1011|37
1012|23
1013|2
1014|27
1015|16
1016|9
1017|21
1018|25
1019|5
1020|36
1021|38
1022|33
1023|32
1024|27
1025|26
1026|32
1027|47
1028|23
1029|35
1030|32
1031|47
1032|8
1033|27
1034|46
1035|19
1036|25
1037|12
1038|3
1039|32
1040|21
1041|18
1042|0
1043|41
1044|30
1045|48
1046|33
1047|33
1048|13
1049|20
1050|3
1051|30
1052|18
1053|41
1054|19
1055|12
1056|12
1057|31
1058|15
1059|30
1060|43
1061|44
1062|1
1063|22
1064|11
1065|26
1066|16
1067|16
1068|25
1069|42
1070|9
1071|16
1072|29
1073|42
1074|33
1075|12
1076|20
1077|13
1078|21
1079|7
1080|31
1081|12
1082|36
1083|40
1084|35
1085|14
1086|33
1087|18
1088|30
1089|0
1090|49
1091|36
1092|47
1093|9
1094|22
1095|45
1096|26
1097|45
1098|40
1099|13
1100|29
1101|21
1102|3
1103|22
1104|20
1105|5
1106|12
1107|15
1108|38
1109|15
1110|23
1111|21
1112|34
1113|22
1114|9
1115|36
1116|36
1117|30
1118|5
1119|7
1120|16
1121|8
1122|41
1123|12
1124|17
1125|23
1126|13
1127|40
1128|29
1129|41
1130|8
1131|34
1132|40
1133|45
1134|28
1135|49
1136|19
1137|17
1138|29
1139|49
1140|13
1141|17
1142|46
1143|46
1144|47
1145|24
1146|16
1147|17
1148|5
1149|16
1150|21
1151|33
1152|30
1153|28
1154|10
1155|36
1156|19
1157|12
1158|36
1159|34
1160|1
1161|7
1162|5
1163|26
1164|13
1165|44
1166|22
1167|45
1168|43
1169|31
1170|20
1171|20
1172|26
1173|9
1174|42
1175|12
1176|30
1177|33
1178|15
1179|37
1180|35
1181|37
1182|23
1183|40
1184|37
1185|1
1186|22
1187|9
1188|34
1189|23
1190|49
1191|47
1192|5
1193|45
1194|30
1195|34
1196|43
1197|4
1198|45
1199|0
1200|26
1201|0
1202|35
1203|15
1204|40
1205|49
1206|11
1207|23
1208|20
1209|10
1210|11
1211|13
1212|18
1213|7
1214|29
1215|32
1216|11
1217|49
1218|31
1219|30
1220|20
1221|3
1222|41
1223|1
1224|3
1225|46
1226|22
1227|47
1228|41
1229|30
1230|40
1231|49
