0|7
1|13
2|20
3|26
4|30
5|36
6|45
7|34
8|38
9|14
10|42
11|11
12|3
13|37
14|6
15|12
16|28
17|12
18|15
19|10
20|45
21|44
22|35
23|48
24|6
25|20
26|2
27|28
28|7
29|47
30|46
31|24
32|34
33|12
34|17
35|27
36|40
37|39
38|37
39|10
40|16
41|42
42|28
43|45
44|15
45|5
46|9
47|4
48|42
49|24
50|39
51|15
52|33
53|29
54|12
55|18
56|33
57|37
58|12
59|7
60|9
61|19
62|1
63|7
64|0
65|11
66|32
67|31
68|8
69|49
70|20
71|11
72|2
73|36
74|3
75|49
76|38
77|0
78|0
79|18
80|49
81|0
82|25
83|40
84|28
85|38
86|32
87|42
88|10
89|2
90|11
91|17
92|14
93|10
94|30
95|34
96|41
97|11
98|7
99|16
100|40
101|40
102|6
103|36
104|45
105|42
106|23
107|41
108|43
109|45
110|40
111|42
112|44
113|6
114|16
115|1
116|46
117|4
118|3
119|35
120|42
121|0
122|19
123|34
124|45
125|29
126|9
127|2
128|30
129|24
130|16
131|22
132|47
133|26
134|24
135|0
136|21
137|23
138|31
139|33
140|49
141|31
142|5
143|48
144|39
145|8
146|29
147|15
148|29
149|43
150|16
151|21
152|37
153|37
154|18
155|9
156|11
157|37
158|2
159|45
160|14
161|40
162|7
163|46
164|0
165|5
166|49
167|8
168|3
169|26
170|19
171|22
172|22
173|40
174|30
175|47
176|4
177|41
178|26
179|26
180|9
181|39
182|18
183|22
184|29
185|30
186|13
187|3
188|36
189|8
190|18
191|49
192|15
193|42
194|27
195|48
196|24
197|7
198|3
199|6
200|45
201|33
202|7
203|6
204|29
205|18
206|34
207|30
208|41
209|27
210|23
211|19
212|27
213|18
214|12
215|45
216|32
217|48
218|43
219|12
220|31
221|26
222|2
223|37
224|49
225|1
226|38
227|29
228|13
229|40
230|35
231|29
232|26
233|6
234|42
235|28
236|37
237|36
238|30
239|18
240|20
241|44
242|0
243|28
244|4
245|30
246|1
247|33
248|20
249|12
250|48
251|49
252|0
253|16
254|25
255|16
256|47
257|7
258|16
259|47
260|24
261|9
262|14
263|27
264|47
265|48
266|44
267|10
268|29
269|6
270|8
271|35
272|44
273|38
274|43
275|44
276|40
277|3
278|17
279|37
280|31
281|49
282|46
283|17
284|42
285|9
286|8
287|13
288|11
289|42
290|24
291|47
292|17
293|35
294|18
295|31
296|22
297|19
298|39
299|18
300|6
301|43
302|44
303|38
304|21
305|9
306|15
307|28
308|3
309|24
310|36
311|14
312|3
313|18
314|35
315|6
316|47
317|43
318|49
319|27
320|25
321|37
322|24
323|11
324|10
325|19
326|14
327|5
328|48
329|36
330|45
331|37
332|20
333|18
334|11
335|34
336|17
337|3
338|23
339|34
340|42
341|35
342|31
343|8
344|21
345|10
346|43
347|11
348|27
349|47
350|33
351|38
352|33
353|30
354|33
355|47
356|21
357|37
358|5
359|28
360|6
361|45
362|24
363|5
364|28
365|21
366|45
367|32
368|20
369|6
370|37
371|32
372|17
373|37
374|9
375|27
376|13
377|40
378|27
379|38
380|47
381|10
382|5
383|6
384|23
385|26
386|45
387|1
388|1
389|37
390|9
391|27
392|26
393|28
394|3
395|27
396|31
397|11
398|16
399|12
400|30
401|46
402|13
403|20
404|9
405|33
406|45
407|42
408|47
409|21
410|28
411|23
412|39
413|32
414|47
415|46
416|7
417|0
418|2
419|21
420|32
421|18
422|43
423|27
424|8
425|34
426|49
427|30
428|44
429|4
430|2
431|4
432|16
433|23
434|33
435|30
436|29
437|47
438|34
439|46
440|29
441|3
442|25
443|34
444|14
445|19
446|1
447|32
448|22
449|35
450|40
451|27
452|3
453|48
454|18
455|5
456|15
457|28
458|30
459|4
460|36
461|41
462|22
463|23
464|44
465|21
466|31
467|36
468|11
469|18
470|4
471|0
472|45
473|27
474|0
475|11
476|6
477|48
478|38
479|38
480|32
481|28
482|19
483|49
484|4
485|38
486|8
487|8
488|25
489|42
490|16
491|41
492|13
493|4
494|31
495|15
496|20
497|36
498|34
499|2
500|24
501|23
502|40
503|2
504|22
505|15
506|45
507|8
508|30
509|34
510|48
511|3
512|39
513|20
514|44
515|1
516|3
517|35
518|4
519|41
520|36
521|26
522|17
523|47
524|16
525|36
526|0
527|12
528|18
529|33
530|12
531|36
532|42
533|38
534|21
535|21
536|18
537|37
538|22
539|37
540|49
541|7
542|15
543|23
544|49
545|32
546|12
547|43
548|31
549|25
550|23
551|3
552|16
553|31
554|21
555|20
556|6
557|2
558|31
559|2
560|0
561|34
562|25
563|16
564|27
565|3
566|21
567|9
568|27
569|14
570|44
571|18
572|17
573|12
574|31
575|27
576|42
577|7
578|41
579|26
580|46
581|15
582|14
583|41
584|23
585|47
586|9
587|36
588|26
589|38
590|1
591|35
592|34
593|15
594|16
595|39
596|29
597|9
598|13
599|47
600|39
601|9
602|22
603|27
604|31
605|40
606|2
607|38
608|11
609|28
610|1
611|11
612|31
613|15
614|25
615|10
616|27
617|27
618|14
619|1
620|49
621|31
622|27
623|24
624|13
625|5
626|39
627|46
628|26
629|48
630|46
631|43
632|29
633|36
634|11
635|46
636|48
637|3
638|28
639|1
640|46
641|35
642|46
643|34
644|44
645|0
646|34
647|7
648|22
649|15
650|27
651|18
652|31
653|45
654|31
655|31
656|9
657|25
658|8
659|11
660|41
661|21
662|32
663|16
664|23
665|49
666|13
667|15
668|37
669|41
670|9
671|6
672|35
673|17
674|20
675|34
676|9
677|16
678|43
679|47
680|11
681|1
682|45
683|18
684|37
685|48
686|18
687|4
688|28
689|39
690|10
691|45
692|24
693|41
694|37
695|19
696|46
697|39
698|24
699|40
700|19
701|5
702|25
703|29
704|10
705|10
706|10
707|1
708|20
709|41
710|45
711|15
712|4
713|40
714|25
715|15
716|44
717|35
718|43
719|4
720|6
721|1
722|1
723|38
724|26
725|44
726|36
727|49
728|39
729|24
730|38
731|41
732|48
733|44
734|42
735|3
736|11
737|2
738|2
739|3
740|18
741|15
742|8
743|29
744|23
745|0
746|46
747|46
748|17
749|43
750|2
751|15
752|49
753|44
754|5
755|48
756|44
757|7
758|45
759|17
760|47
761|1
762|11
763|20
764|47
765|42
766|8
767|32
768|6
769|20
770|25
771|3
772|5
773|23
774|8
775|46
776|34
777|10
778|30
779|16
780|35
781|29
782|18
783|16
784|24
785|36
786|5
787|39
788|31
789|10
790|46
791|16
792|3
793|14
794|10
795|10
796|10
797|44
798|7
799|20
800|12
801|5
802|9
803|13
804|46
805|15
806|0
807|10
808|23
809|3
810|26
811|27
812|17
813|19
814|44
815|25
816|41
817|17
818|43
819|4
820|6
821|10
822|20
823|31
824|13
825|15
826|32
827|45
828|23
829|46
830|40
831|35
832|35
833|17
834|0
835|14
836|48
837|27
838|4
839|26
840|5
841|47
842|25
843|26
844|4
845|39
846|45
847|49
848|26
849|8
850|41
851|1
852|31
853|6
854|28
855|7
856|32
857|33
858|18
859|14
860|10
861|44
862|7
863|7
864|45
865|4
866|42
867|36
868|4
869|23
870|24
871|28
872|34
873|28
874|11
875|31
876|2
877|48
878|29
879|22
880|41
881|40
882|0
883|17
884|49
885|32
886|4
887|5
888|18
889|8
890|16
891|38
892|27
893|2
894|40
895|3
896|36
897|11
898|1
899|33
900|0
901|2
902|34
903|35
904|34
905|22
906|20
907|10
908|12
909|17
910|34
911|29
912|8
913|23
914|14
915|36
916|19
917|16
918|47
919|17
920|47
921|29
922|10
923|21
924|39
925|6
926|4
927|23
928|24
929|36
930|16
931|39
932|29
933|15
934|45
935|28
936|33
937|10
938|12
939|18
940|35
941|13
942|10
943|37
944|11
945|25
946|13
947|2
948|42
949|41
950|11
951|24
952|27
953|20
954|22
955|34
956|6
957|12
958|26
959|49
960|8
961|17
962|44
963|6
964|33
965|11
966|36
967|32
968|23
969|39
970|10
971|23
972|17
973|14
974|44
975|3
976|1
977|27
978|14
979|27
980|5
981|48
982|9
983|48
984|5
985|39
986|15
987|24
988|39
989|16
990|42
991|42
992|44
993|3
994|27
995|22
996|8
997|36
998|28
999|24
1000|27
1001|33
1002|0
1003|12
1004|5
1005|36
1006|26
1007|32
1008|8
1009|25
1010|5
1011|46
1012|26
1013|9
1014|22
1015|16
1016|47
1017|38
1018|46
1019|37
1020|17
1021|18
1022|35
1023|6
1024|8
1025|25
1026|7
1027|23
1028|4
1029|8
1030|11
1031|29
1032|29
1033|30
1034|10
1035|45
1036|49
1037|4
1038|48
1039|37
1040|18
1041|20
1042|2
1043|7
1044|28
1045|47
1046|34
1047|10
1048|35
1049|21
1050|6
1051|47
1052|32
1053|12
1054|40
1055|38
1056|46
1057|45
1058|6
1059|20
1060|11
1061|48
1062|8
1063|0
1064|19
1065|38
1066|39
1067|44
1068|13
1069|11
1070|33
1071|9
1072|28
1073|24
1074|11
1075|33
1076|2
1077|49
1078|18
1079|23
1080|3
1081|9
1082|1
1083|28
1084|31
1085|27
1086|18
1087|4
1088|46
1089|37
1090|8
1091|31
1092|10
1093|31
1094|12
1095|42
1096|3
1097|8
1098|49
1099|19
1100|3
1101|31
1102|32
1103|27
1104|25
1105|47
1106|36
1107|42
1108|45
1109|49
1110|41
1111|5
1112|37
1113|21
1114|39
1115|26
1116|2
1117|27
1118|42
1119|7
1120|48
1121|26
1122|16
1123|17
1124|19
1125|12
1126|49
1127|8
1128|19
1129|27
1130|42
1131|47
1132|21
1133|38
1134|36
1135|14
1136|7
1137|8
1138|32
1139|48
1140|46
1141|3
1142|12
1143|23
1144|8
1145|46
1146|14
1147|0
1148|48
1149|23
1150|2
1151|13
1152|45
1153|48
1154|38
1155|42
1156|17
1157|45
1158|5
1159|46
1160|28
1161|35
1162|30
1163|14
1164|48
1165|1
1166|18
1167|21
1168|21
1169|29
1170|0
1171|29
1172|3
1173|22
1174|32
1175|3
1176|41
1177|37
1178|45
1179|37
1180|47
1181|44
1182|34
1183|29
1184|43
1185|39
1186|25
1187|18
1188|45
1189|46
1190|39
1191|20
1192|12
1193|44
1194|34
1195|27
1196|20
1197|45
1198|10
1199|27
1200|17
1201|29
1202|38
1203|16
1204|25
1205|5
1206|7
1207|30
1208|22
1209|8
1210|22
1211|1
1212|21
1213|18
1214|11
1215|46
1216|32
1217|2
1218|9
1219|24
1220|34
1221|0
1222|17
1223|37
1224|35
1225|3
1226|39
1227|42
1228|6
1229|46
1230|8
1231|2
1232|25
1233|35
1234|28
1235|5
1236|13
1237|34
1238|13
1239|45
1240|38
1241|17
1242|3
1243|1
1244|29
1245|9
1246|10
1247|25
1248|5
1249|2
1250|28
1251|34
1252|45
1253|44
1254|23
1255|25
1256|19
1257|5
1258|22
1259|39
1260|1
1261|41
1262|3
1263|43
1264|2
1265|17
1266|32
1267|27
1268|38
1269|6
1270|41
1271|39
1272|38
1273|43
1274|47
1275|40
1276|13
1277|22
1278|36
1279|37
1280|9
1281|15
1282|17
1283|37
1284|32
1285|14
1286|33
1287|32
1288|26
1289|34
1290|41
1291|42
1292|12
1293|5
1294|16
1295|24
1296|38
1297|49
1298|18
1299|15
1300|45
1301|34
1302|42
1303|1
1304|16
1305|38
1306|36
1307|42
1308|15
1309|10
1310|22
1311|27
1312|12
1313|47
1314|0
1315|38
1316|46
1317|6
1318|29
1319|45
1320|28
1321|10
1322|37
1323|20
1324|48
1325|12
1326|22
1327|24
1328|10
1329|1
1330|49
1331|5
1332|48
1333|46
1334|35
1335|0
1336|23
1337|44
1338|10
1339|0
1340|28
1341|37
1342|48
1343|6
1344|19
1345|1
1346|13
1347|45
1348|38
1349|3
1350|23
1351|46
1352|2
1353|27
1354|7
1355|29
1356|29
1357|6
1358|46
1359|41
1360|7
1361|42
1362|0
1363|3
1364|12
1365|34
1366|27
1367|41
1368|6
1369|26
1370|32
1371|8
1372|37
1373|18
1374|21
1375|23
1376|20
1377|43
1378|46
1379|28
1380|46
1381|26
1382|22
1383|2
1384|26
1385|38
1386|35
1387|48
1388|30
1389|4
1390|18
1391|22
1392|39
1393|47
1394|41
1395|13
1396|7
1397|11
1398|2
1399|42
1400|29
1401|0
1402|38
1403|17
1404|48
1405|46
1406|36
1407|19
1408|0
1409|14
1410|44
1411|31
1412|15
1413|31
1414|1
1415|6
1416|10
1417|28
1418|41
1419|48
1420|40
1421|17
1422|7
1423|10
1424|48
1425|32
1426|0
1427|5
1428|17
1429|18
1430|10
1431|25
1432|0
1433|26
1434|4
1435|15
1436|15
1437|43
1438|33
1439|4
1440|19
1441|0
1442|13
1443|44
1444|15
1445|3
1446|6
1447|25
1448|18
1449|35
1450|2
1451|3
1452|26
1453|37
1454|48
1455|0
1456|1
1457|19
1458|33
1459|39
1460|14
1461|35
1462|28
1463|13
1464|49
1465|42
1466|5
1467|33
1468|0
1469|23
1470|49
1471|27
1472|22
1473|1
1474|45
1475|31
1476|5
1477|25
1478|36
1479|20
1480|14
1481|15
1482|21
1483|43
1484|37
1485|13
1486|43
1487|33
1488|48
1489|27
1490|34
1491|11
1492|44
1493|0
1494|26
1495|0
1496|16
1497|32
1498|31
1499|37
1500|46
1501|49
1502|17
1503|16
1504|36
1505|30
1506|31
1507|14
1508|9
1509|7
1510|49
1511|22
1512|19
1513|49
1514|39
1515|42
1516|39
1517|22
1518|39
1519|22
1520|47
1521|34
1522|0
1523|25
1524|8
1525|24
1526|4
1527|42
1528|22
1529|20
1530|4
1531|33
1532|0
1533|16
1534|1
1535|48
1536|9
1537|18
1538|7
1539|23
1540|17
1541|41
1542|30
1543|14
1544|47
1545|40
1546|19
1547|43
1548|25
1549|46
1550|41
1551|48
1552|16
1553|10
1554|21
1555|31
1556|28
1557|10
1558|20
1559|0
1560|1
1561|44
1562|2
1563|19
1564|38
1565|30
1566|27
1567|1
1568|5
1569|21
1570|45
1571|48
1572|6
1573|6
1574|8
1575|29
1576|14
1577|22
1578|44
1579|39
1580|46
