0|26
1|22
2|47
3|12
4|48
5|29
6|13
7|8
8|25
9|37
10|49
11|41
12|27
13|38
14|8
15|15
16|25
17|23
18|23
19|49
20|27
21|32
22|36
23|43
24|47
25|15
26|44
27|44
28|15
29|44
30|40
31|23
32|35
33|13
34|44
35|24
36|49
37|8
38|29
39|48
40|46
41|31
42|41
43|24
44|13
45|16
46|29
47|49
48|38
49|28
50|12
51|12
52|46
53|17
54|34
55|45
56|11
57|0
58|40
59|13
60|29
61|39
62|26
63|17
64|25
65|40
66|0
67|6
68|23
69|35
70|29
71|3
72|25
73|22
74|22
75|22
76|14
77|21
78|35
79|17
80|40
81|48
82|46
83|4
84|29
85|46
86|28
87|30
88|9
89|31
90|24
91|1
92|31
93|36
94|20
95|24
96|8
97|45
98|11
99|1
100|19
101|9
102|17
103|23
104|23
105|28
106|36
107|39
108|28
109|40
110|1
111|27
112|15
113|14
114|16
115|37
116|24
117|17
118|35
119|26
120|39
121|8
122|39
123|37
124|0
125|30
126|25
127|34
128|30
129|36
130|39
131|46
132|8
133|9
134|2
135|44
136|12
137|37
138|17
139|0
140|0
141|46
142|35
143|4
144|45
145|39
146|0
147|23
148|2
149|15
150|12
151|7
152|8
153|11
154|39
155|19
156|0
157|7
158|37
159|0
160|9
161|47
162|15
163|47
164|6
165|6
166|16
167|31
168|40
169|49
170|14
171|26
172|19
173|26
174|3
175|31
176|41
177|4
178|23
179|38
180|14
181|30
182|41
183|2
184|6
185|44
186|44
187|41
188|20
189|12
190|18
191|6
192|48
193|2
194|4
195|28
196|22
197|45
198|11
199|31
200|9
201|38
202|9
203|47
204|48
205|11
206|7
207|47
208|14
209|19
210|26
211|33
212|39
213|45
214|47
215|46
216|10
217|27
218|13
219|17
220|45
221|47
222|6
223|3
224|31
225|33
226|46
227|26
228|29
229|39
230|45
231|10
232|21
233|22
234|37
235|25
236|29
237|28
238|19
239|37
240|41
241|48
242|4
243|2
244|29
245|6
246|36
247|3
248|12
249|46
250|22
251|15
252|29
253|45
254|43
255|6
256|17
257|16
258|29
259|30
260|6
261|19
262|32
263|40
264|31
265|17
266|49
267|41
268|39
269|16
270|41
271|34
272|36
273|13
274|42
275|12
276|21
277|42
278|3
279|27
280|30
281|3
282|38
283|17
284|42
285|24
286|0
287|11
288|48
289|4
290|11
291|0
292|15
293|48
294|36
295|13
296|24
297|15
298|10
299|30
300|3
301|18
302|24
303|8
304|17
305|3
306|25
307|20
308|2
309|45
310|38
311|45
312|37
313|12
314|21
315|16
316|4
317|23
318|25
319|8
320|2
321|17
322|3
323|1
324|29
325|47
326|49
327|32
328|5
329|22
330|20
331|4
332|1
333|27
334|18
335|19
336|48
337|28
338|40
339|4
340|6
341|35
342|22
343|44
344|16
345|7
346|28
347|47
348|41
349|23
350|36
351|31
352|32
353|14
354|34
355|40
356|21
357|30
358|18
359|14
360|0
361|31
362|4
363|36
364|2
365|16
366|37
367|49
368|16
369|25
370|11
371|47
372|46
373|31
374|42
375|6
376|22
377|46
378|4
379|46
380|11
381|31
382|21
383|41
384|32
385|29
386|16
387|29
388|39
389|2
390|1
391|49
392|25
393|17
394|3
395|21
396|35
397|14
398|43
399|18
400|15
401|32
402|27
403|19
404|39
405|28
406|42
407|5
408|24
409|6
410|21
411|7
412|23
413|18
414|48
415|1
416|40
417|19
418|25
419|26
420|38
421|17
422|12
423|7
424|22
425|48
426|20
427|9
428|21
429|25
430|0
431|14
432|3
433|2
434|39
435|18
436|9
437|45
438|28
439|15
440|11
441|7
442|46
443|15
444|11
445|11
446|37
447|49
448|22
449|12
450|2
451|12
452|7
453|46
454|11
455|37
456|4
457|15
458|20
459|14
460|20
461|42
462|47
463|47
464|39
465|13
466|4
467|16
468|25
469|13
470|34
471|15
472|16
473|8
474|10
475|7
476|13
477|37
478|35
479|27
480|47
481|20
482|21
483|4
484|48
485|17
486|28
487|5
488|22
489|9
490|34
491|25
492|18
493|40
494|2
495|40
496|31
497|21
498|21
499|41
500|2
501|19
502|22
503|8
504|7
505|31
506|26
507|32
508|24
509|39
510|48
511|34
512|39
513|9
514|1
515|38
516|6
517|37
518|18
519|23
520|41
521|32
522|8
523|29
524|25
525|36
526|11
527|37
528|17
529|16
530|32
531|43
532|48
533|36
534|5
535|42
536|26
537|9
538|23
539|38
540|13
541|8
542|20
543|48
544|12
545|25
546|13
547|5
548|46
549|14
550|29
551|42
552|37
553|13
554|37
555|4
556|47
557|8
558|42
559|32
560|1
561|8
562|28
563|33
564|32
565|24
566|39
567|43
568|28
569|14
570|4
571|43
572|16
573|27
574|49
575|37
576|43
577|28
578|35
579|49
580|24
581|12
582|23
583|13
584|4
585|38
586|5
587|36
588|25
589|45
590|39
591|38
592|28
593|39
594|28
595|42
596|21
597|41
598|8
599|41
600|28
601|11
602|18
603|44
604|24
605|1
606|23
607|7
608|32
609|32
610|14
611|9
612|19
613|28
614|18
615|12
616|28
617|41
618|20
619|20
620|24
621|5
622|33
623|14
624|15
625|43
626|48
627|30
628|13
629|8
630|15
631|23
632|0
633|41
634|43
635|4
636|38
637|20
638|41
639|46
640|32
641|13
642|49
643|36
644|12
645|28
646|47
647|43
648|27
649|24
650|32
651|1
652|38
653|35
654|4
655|26
656|11
657|0
658|9
659|5
660|43
661|8
662|16
663|26
664|19
665|28
666|0
667|31
668|21
669|45
670|27
671|44
672|33
673|5
674|19
675|16
676|0
677|44
678|20
679|47
680|4
681|23
682|22
683|28
684|36
685|28
686|23
687|40
688|36
689|6
690|25
691|19
692|4
693|2
694|22
695|44
696|28
697|6
698|8
699|39
700|45
701|20
702|13
703|13
704|9
705|36
706|1
707|24
708|31
709|35
710|8
711|4
712|14
713|46
714|17
715|45
716|30
717|25
718|3
719|22
720|24
721|1
722|23
723|8
724|16
725|24
726|16
727|32
728|22
729|45
730|39
731|43
732|35
733|42
734|5
735|29
736|10
737|32
738|40
739|22
740|20
741|2
742|38
743|17
744|5
745|33
746|44
747|32
748|27
749|1
750|33
751|31
752|43
753|25
754|7
755|0
756|16
757|37
758|28
759|40
760|27
761|21
762|8
763|38
764|2
765|11
766|45
767|30
768|44
769|15
770|27
771|4
772|28
773|21
774|0
775|9
776|7
777|12
778|2
779|44
780|16
781|3
782|20
783|24
784|4
785|10
786|8
787|48
788|21
789|44
790|46
791|18
792|37
793|46
794|5
795|11
796|16
797|20
798|38
799|40
800|26
801|35
802|48
803|15
804|33
805|40
806|18
807|46
808|6
809|37
810|28
811|44
812|26
813|30
814|8
815|47
816|6
817|9
818|1
819|3
820|18
821|20
822|39
823|7
824|4
825|46
826|20
827|44
828|28
829|9
830|24
831|29
832|26
833|25
834|18
835|32
836|0
837|22
838|39
839|14
840|16
841|38
842|25
843|30
844|34
845|46
846|10
847|48
848|46
849|22
850|38
851|47
852|16
853|33
854|21
855|29
856|21
857|44
858|16
859|47
860|33
861|20
862|23
863|20
864|39
865|47
866|26
867|21
868|2
869|17
870|27
871|35
872|32
873|15
874|35
875|24
876|20
877|44
878|22
879|6
880|6
881|40
882|40
883|32
884|13
885|27
886|31
887|19
888|20
889|35
890|22
891|19
892|31
893|10
894|19
895|29
896|49
897|24
898|4
899|43
900|47
901|35
902|30
903|36
904|22
905|28
906|23
907|42
908|42
909|48
910|38
911|47
912|44
913|47
914|34
915|16
916|49
917|19
918|48
919|43
920|17
921|29
922|0
923|15
924|15
925|12
926|26
927|34
928|22
929|44
930|35
931|37
932|40
933|33
934|48
935|47
936|26
937|24
938|14
939|16
940|7
941|17
942|5
943|33
944|46
945|8
946|27
947|47
948|21
949|4
950|15
951|33
952|3
953|35
954|24
955|15
956|24
957|13
958|23
959|4
960|29
961|10
962|5
963|19
964|8
965|11
966|29
967|10
968|21
969|47
970|33
971|18
972|1
973|23
974|33
975|16
976|40
977|7
978|16
979|25
980|6
981|39
982|19
983|18
984|4
985|38
986|16
987|9
988|24
989|18
990|1
991|36
992|12
993|6
994|3
995|44
996|19
997|22
998|21
999|11
1000|45
1001|48
1002|43
1003|21
1004|28
1005|39
1006|35
1007|42
1008|45
1009|30
1010|23
1011|33
1012|37
1013|39
1014|4
1015|27
1016|24
1017|6
1018|25
1019|5
1020|36
1021|46
1022|0
1023|12
1024|27
1025|16
1026|37
1027|32
1028|0
1029|38
1030|33
1031|34
1032|3
1033|23
1034|6
1035|20
1036|44
1037|9
1038|14
1039|41
1040|38
1041|49
1042|35
1043|4
1044|11
1045|22
1046|7
1047|36
1048|9
1049|18
1050|36
1051|49
1052|15
1053|0
1054|23
1055|12
1056|16
1057|14
1058|11
1059|15
1060|48
1061|43
1062|21
1063|27
1064|5
1065|49
1066|25
1067|38
1068|10
1069|16
1070|17
1071|33
1072|28
1073|35
1074|7
