0|30
1|12
2|14
3|34
4|9
5|40
6|38
7|48
8|24
9|35
10|48
11|46
12|42
13|28
14|15
15|21
16|22
17|1
18|23
19|19
20|48
21|47
22|0
23|20
24|46
25|38
26|4
27|22
28|41
29|13
30|39
31|39
32|44
33|45
34|16
35|37
36|5
37|6
38|47
39|31
40|5
41|1
42|47
43|5
44|47
45|24
46|35
47|36
48|33
49|44
50|11
51|19
52|29
53|12
54|10
55|19
56|10
57|32
58|15
59|27
60|35
61|46
62|34
63|17
64|4
65|29
66|35
67|0
68|48
69|15
70|28
71|13
72|48
73|4
74|48
75|3
76|9
77|29
78|0
79|10
80|19
81|0
82|21
83|40
84|11
85|41
86|16
87|41
88|21
89|23
90|18
91|1
92|39
93|21
94|27
95|43
96|4
97|28
98|20
99|22
100|29
101|14
102|9
103|3
104|40
105|5
106|0
107|12
108|24
109|2
110|13
111|3
112|43
113|9
114|44
115|46
116|39
117|15
118|48
119|1
120|2
121|20
122|10
123|13
124|43
125|5
126|45
127|37
128|1
129|38
130|49
131|44
132|0
133|5
134|46
135|27
136|0
137|15
138|32
139|29
140|18
141|34
142|0
143|38
144|21
145|31
146|1
147|11
148|2
149|25
150|20
151|40
152|19
153|37
154|20
155|42
156|16
157|29
158|30
159|22
160|47
161|9
162|45
163|16
164|8
165|25
166|18
167|15
168|13
169|12
170|28
171|43
172|41
173|2
174|19
175|7
176|1
177|20
178|16
179|29
180|36
181|48
182|39
183|44
184|6
185|9
186|43
187|16
188|33
189|30
190|14
191|4
192|38
193|21
194|33
195|47
196|18
197|12
198|45
199|26
200|25
201|43
202|29
203|40
204|33
205|6
206|0
207|6
208|39
209|44
210|10
211|1
212|36
213|42
214|11
215|25
216|16
217|0
218|48
219|37
220|48
221|21
222|29
223|21
224|37
225|18
226|45
227|1
228|38
229|6
230|9
231|25
232|2
233|16
234|5
235|12
236|29
237|47
238|43
239|46
240|42
241|1
242|30
243|4
244|45
245|25
246|16
247|1
248|6
249|25
250|4
251|28
252|14
253|9
254|49
255|3
256|26
257|46
258|32
259|37
260|1
261|30
262|8
263|48
264|46
265|37
266|10
267|10
268|30
269|49
270|43
271|36
272|33
273|37
274|24
275|42
276|35
277|14
278|9
279|45
280|46
281|19
282|5
283|38
284|46
285|16
286|9
287|18
288|38
289|17
290|1
291|22
292|32
293|30
294|41
295|13
296|47
297|30
298|36
299|33
300|20
301|25
302|38
303|42
304|19
305|40
306|41
307|11
308|23
309|0
310|40
311|32
312|7
313|2
314|34
315|1
316|21
317|45
318|21
319|28
320|45
321|49
322|31
323|10
324|36
325|16
326|46
327|23
328|30
329|1
330|2
331|38
332|6
333|32
334|13
335|28
336|26
337|14
338|23
339|13
340|22
341|42
342|20
343|42
344|28
345|10
346|34
347|17
348|25
349|34
350|45
351|19
352|5
353|4
354|5
355|46
356|11
357|21
358|14
359|20
360|16
361|32
362|31
363|23
364|38
365|25
366|39
367|12
368|46
369|7
370|27
371|24
372|32
373|30
374|30
375|20
376|44
377|1
378|37
379|29
380|45
381|14
382|29
383|41
384|2
385|40
386|22
387|10
388|20
389|30
390|44
391|17
392|25
393|29
394|38
395|26
396|9
397|45
398|17
399|1
400|7
401|25
402|35
403|18
404|14
405|29
406|0
407|0
408|29
409|3
410|30
411|10
412|8
413|33
414|49
415|8
416|22
417|17
418|25
419|12
420|30
421|43
422|4
423|3
424|7
425|48
426|16
427|6
428|4
429|7
430|12
431|0
432|22
433|0
434|10
435|38
436|11
