0|35
1|29
2|24
3|39
4|4
5|10
6|37
7|12
8|9
9|19
10|11
11|45
12|17
13|22
14|48
15|22
16|15
17|15
18|36
19|42
20|49
21|24
22|11
23|47
24|47
25|38
26|28
27|9
28|1
29|9
30|0
31|15
32|6
33|46
34|14
35|20
36|17
37|9
38|12
39|10
40|42
41|15
42|48
43|32
44|6
45|49
46|27
47|22
48|35
49|0
50|37
51|42
52|2
53|11
54|27
55|7
56|47
57|20
58|33
59|41
60|31
61|22
62|0
63|24
64|24
65|45
66|10
67|38
68|26
69|5
70|17
71|23
72|12
73|17
74|2
75|15
76|10
77|1
78|46
79|32
80|40
81|4
82|15
83|8
84|32
85|37
86|18
87|17
88|22
89|20
90|35
91|1
92|1
93|44
94|44
95|16
96|25
97|10
98|32
99|44
100|5
101|29
102|48
103|7
104|26
105|22
106|24
107|36
108|12
109|11
110|3
111|33
112|34
113|15
114|2
115|2
116|29
117|9
118|2
119|23
120|12
121|39
122|32
123|34
124|42
125|19
126|8
127|35
128|21
129|41
130|24
131|27
132|35
133|4
134|23
135|26
136|0
137|26
138|28
139|39
140|21
141|30
142|46
143|12
144|11
145|10
146|21
147|31
148|17
149|45
150|35
151|0
152|47
153|19
154|11
155|29
156|28
157|42
158|34
159|2
160|30
161|42
162|13
163|21
164|25
165|25
166|16
167|25
168|23
169|40
170|37
171|41
172|24
173|15
174|29
175|45
176|42
177|22
178|37
179|32
180|42
181|32
182|26
183|36
184|15
185|2
186|11
187|5
188|36
189|18
190|22
191|23
192|19
193|8
194|41
195|49
196|31
197|15
198|6
199|15
200|49
201|40
202|19
203|49
204|42
205|42
206|18
207|44
208|49
209|43
210|6
211|25
212|11
213|30
214|47
215|37
216|27
217|33
218|38
219|12
220|11
221|45
222|44
223|16
224|29
225|3
226|9
227|4
228|22
229|21
230|39
231|35
232|30
233|1
234|18
235|33
236|27
237|12
238|20
239|36
240|22
241|6
242|43
243|33
244|9
245|12
246|34
247|20
248|25
249|16
250|37
251|26
252|5
253|47
254|3
255|6
256|28
257|6
258|46
259|6
260|41
261|30
262|43
263|44
264|23
265|5
266|44
267|26
268|25
269|38
270|19
271|1
272|34
273|21
274|23
275|24
276|28
277|14
278|27
279|10
280|0
281|2
282|29
283|0
284|9
285|23
286|3
287|41
288|42
289|46
290|30
291|7
292|44
293|17
294|46
295|21
296|39
297|42
298|3
299|10
300|17
301|29
302|27
303|33
304|17
305|42
306|1
307|42
308|11
309|0
310|20
311|37
312|34
313|35
314|11
315|23
316|24
317|22
318|44
319|42
320|7
321|43
322|40
323|14
324|0
325|27
326|4
327|26
328|29
329|38
330|22
331|19
332|23
333|43
334|12
335|25
336|23
337|27
338|36
339|28
340|40
341|45
342|39
343|33
344|11
345|45
346|0
347|27
348|6
349|23
350|2
351|26
352|7
353|8
354|15
355|12
356|26
357|38
358|44
359|26
360|34
361|27
362|29
363|43
364|11
365|0
366|8
367|4
368|31
369|29
370|9
371|3
372|30
373|45
374|23
375|33
376|6
377|18
378|17
379|46
380|10
381|34
382|28
383|25
384|39
385|32
386|42
387|13
388|15
389|35
390|48
391|41
392|1
393|25
394|29
395|12
396|35
397|45
398|20
399|12
400|25
401|38
402|3
403|29
404|42
405|30
406|8
407|19
408|33
409|39
410|44
411|36
412|27
413|6
414|34
415|23
416|43
417|31
418|34
419|41
420|8
421|2
422|10
423|27
424|3
425|40
426|25
427|44
428|40
429|43
430|32
431|39
432|41
433|7
434|38
435|41
436|37
437|1
438|32
439|16
440|26
441|0
442|36
443|39
444|32
445|23
446|32
447|32
448|33
449|49
450|16
451|1
452|11
453|48
454|40
455|13
456|3
457|7
458|37
459|49
460|9
461|15
462|20
463|20
464|30
465|16
466|5
467|44
468|43
469|39
470|16
471|4
472|39
473|34
474|40
475|11
476|1
477|24
478|28
479|41
480|28
481|8
482|31
483|42
484|48
485|5
486|38
487|5
488|10
489|0
490|26
491|9
492|21
493|2
494|36
495|19
496|22
497|19
498|9
499|46
500|15
501|24
502|7
503|41
504|11
505|23
506|31
507|35
508|43
509|37
510|14
511|21
512|34
513|4
514|3
515|28
516|20
517|22
518|49
519|44
520|12
521|0
522|4
523|28
524|28
525|26
526|8
527|18
528|21
529|3
530|8
531|0
532|38
533|22
534|43
535|42
536|8
537|9
538|2
539|20
540|23
541|49
542|17
543|14
544|39
545|24
546|43
547|34
548|0
549|14
550|9
551|46
552|37
553|21
554|1
555|21
556|23
557|15
558|49
559|26
560|16
561|4
562|21
563|26
564|26
565|48
566|47
567|46
568|38
569|46
570|24
571|6
572|29
573|31
574|37
575|14
576|44
577|31
578|26
579|37
580|13
581|20
582|25
583|15
584|7
585|29
586|31
587|8
588|23
589|4
590|31
591|18
592|31
593|43
594|18
595|0
596|34
597|32
598|27
599|49
600|28
601|11
602|1
603|27
604|18
605|12
606|45
607|23
608|11
609|45
610|37
611|23
612|24
613|12
614|16
615|31
616|25
617|49
618|38
619|46
620|24
621|20
622|20
623|28
624|34
625|26
626|40
627|22
628|41
629|20
630|1
631|17
632|36
633|38
634|6
635|29
636|7
637|0
638|35
639|30
640|4
641|33
642|39
643|47
644|11
645|20
646|17
647|36
648|38
649|47
650|25
651|30
652|37
653|8
654|28
655|16
656|18
657|5
658|3
659|40
660|2
661|23
662|42
663|19
664|20
665|26
666|2
667|16
668|42
669|5
670|9
671|42
672|44
673|28
674|42
675|15
