0|30
1|34
2|46
3|33
4|24
5|46
6|47
7|42
8|11
9|4
10|34
11|6
12|37
13|9
14|47
15|48
16|0
17|9
18|5
19|27
20|14
21|40
22|44
23|37
24|8
25|2
26|35
27|26
28|36
29|36
30|30
31|16
32|24
33|23
34|13
35|10
36|0
37|35
38|25
39|5
40|29
41|35
42|0
43|2
44|11
45|11
46|39
47|6
48|14
49|12
50|41
51|11
52|18
53|20
54|22
55|4
56|4
57|9
58|46
59|40
60|22
61|35
62|46
63|3
64|15
65|21
66|4
67|36
68|38
69|25
70|28
71|28
72|41
73|8
74|6
75|40
76|32
77|17
78|46
79|2
80|0
81|23
82|20
83|23
84|44
85|29
86|49
87|35
88|30
89|21
90|8
91|26
92|6
93|13
94|6
95|31
96|48
97|21
98|15
99|33
100|47
101|19
102|45
103|4
104|22
105|32
106|28
107|33
108|31
109|11
110|3
111|12
112|15
113|28
114|19
115|7
116|16
117|6
118|32
119|15
120|27
121|22
122|44
123|7
124|0
125|27
126|49
127|28
128|31
129|24
130|37
131|41
132|41
133|27
134|46
135|12
136|20
137|42
138|49
139|43
140|17
141|26
142|31
143|15
144|16
145|19
146|18
147|0
148|2
149|26
150|31
151|19
152|14
153|48
154|3
155|30
156|19
157|40
158|27
159|34
160|19
161|25
162|0
163|39
164|31
165|23
166|41
167|3
168|41
169|24
170|29
171|29
172|36
173|13
174|47
175|49
176|1
177|10
178|22
179|34
180|41
181|14
182|31
183|6
184|32
185|0
186|7
187|43
188|11
189|0
190|11
191|18
192|38
193|23
194|22
195|32
196|31
197|13
198|7
199|0
200|34
201|28
202|23
203|48
204|23
205|29
206|8
207|13
208|42
209|42
210|11
211|26
212|18
213|5
214|44
215|0
216|48
217|2
218|27
219|38
220|23
221|9
222|11
223|42
224|20
225|10
226|39
227|48
228|2
229|3
230|5
231|19
232|10
233|34
234|41
235|49
236|29
237|0
238|33
239|30
240|40
241|12
242|23
243|19
244|1
245|11
246|39
247|2
248|3
249|4
250|1
251|26
252|24
253|13
254|18
255|16
256|16
257|24
258|35
259|47
260|11
261|37
262|9
263|33
264|11
265|22
266|26
267|41
268|6
269|32
270|1
271|18
272|10
273|47
274|42
275|26
276|27
277|9
278|16
279|2
280|29
281|13
282|9
283|43
284|8
285|35
286|2
287|6
288|47
289|27
290|25
291|27
292|38
293|0
294|7
295|0
296|5
297|3
298|18
299|41
300|42
301|19
302|33
303|17
304|39
305|5
306|32
307|11
308|19
309|25
310|16
311|33
312|47
313|27
314|0
315|36
