0|48
1|4
2|10
3|46
4|41
5|13
6|3
7|48
8|7
9|30
10|19
11|41
12|26
13|30
14|32
15|15
16|6
17|16
18|43
19|49
20|7
21|41
22|41
23|43
24|7
25|26
26|6
27|11
28|21
29|49
30|0
31|33
32|21
33|16
34|36
35|41
36|23
37|20
38|0
39|44
40|24
41|45
42|4
43|7
44|27
45|44
46|2
47|45
48|8
49|3
50|12
51|15
52|39
53|49
54|27
55|7
56|6
57|13
58|35
59|36
60|33
61|24
62|2
63|9
64|17
65|5
66|48
67|13
68|34
69|42
70|40
71|45
72|1
73|33
74|19
75|47
76|1
77|37
78|21
79|16
80|41
81|31
82|24
83|28
84|13
85|21
86|48
87|2
88|38
89|38
90|12
91|31
92|24
93|29
94|27
95|48
96|45
97|5
98|8
99|36
100|34
101|0
102|14
103|15
104|26
105|45
106|38
107|7
108|44
109|30
110|1
111|40
112|34
113|35
114|6
115|14
116|28
117|16
118|39
119|30
120|2
121|31
122|30
123|47
124|46
125|34
126|3
127|34
128|16
129|37
130|33
131|7
132|17
133|24
134|8
135|26
136|12
137|5
138|18
139|41
140|46
141|15
142|4
143|48
144|48
145|5
146|23
147|29
148|30
149|7
150|21
151|13
152|47
153|29
154|2
155|35
156|10
157|9
158|13
159|5
160|28
161|34
162|46
163|30
164|42
165|17
166|46
167|48
168|39
169|23
170|34
171|30
172|27
173|24
174|49
175|28
176|2
177|26
178|15
179|16
180|8
181|12
182|47
183|19
184|43
185|11
186|38
187|37
188|10
189|13
190|37
191|43
192|38
193|0
194|2
195|42
196|7
197|23
198|27
199|33
200|25
201|32
202|9
203|11
204|35
205|37
206|14
207|24
208|9
209|47
210|21
211|30
212|17
213|11
214|11
215|12
216|20
217|5
218|40
219|24
220|31
221|28
222|27
223|34
224|29
225|7
226|32
227|2
228|32
229|12
230|23
231|13
232|20
233|35
234|45
235|19
236|11
237|36
238|13
239|20
240|5
241|15
242|36
243|30
244|19
245|44
246|37
247|19
248|0
249|26
250|14
251|28
252|36
253|46
254|48
255|16
256|5
257|8
258|42
259|38
260|35
261|11
262|40
263|10
264|18
265|30
266|3
267|41
268|13
269|13
270|41
271|6
272|11
273|39
274|40
275|49
276|30
277|22
278|19
279|12
280|20
281|37
282|43
283|38
284|29
285|24
286|15
287|43
288|7
289|10
290|6
291|37
292|2
293|40
294|39
295|0
296|44
297|37
298|30
299|14
300|7
301|2
302|24
303|42
304|6
305|15
306|10
307|4
308|13
309|26
310|24
311|30
312|25
313|6
314|9
315|18
316|34
317|37
318|39
319|35
320|39
321|17
322|41
323|5
324|13
325|0
326|10
327|27
328|14
329|49
330|44
331|17
332|16
333|20
334|38
335|12
336|48
337|31
338|29
339|16
340|14
341|14
342|2
343|39
344|7
345|7
346|4
347|1
348|22
349|43
350|5
351|2
352|1
353|4
354|42
355|18
356|27
357|31
358|7
359|44
360|19
361|49
362|4
363|40
364|42
365|47
366|3
367|48
368|20
369|49
370|41
371|47
372|33
373|22
374|39
375|5
376|38
377|49
378|17
379|12
380|33
381|48
382|40
383|32
384|20
385|38
386|48
387|39
388|32
389|37
390|45
391|43
392|28
393|31
394|48
395|39
396|42
397|7
398|28
399|26
400|42
401|44
402|29
403|0
404|12
405|33
406|16
407|39
408|5
409|25
410|17
411|48
412|5
413|28
414|45
415|33
416|3
417|25
418|48
419|35
420|32
421|21
422|48
423|5
424|22
425|6
426|5
427|37
428|24
429|23
430|24
431|25
432|24
433|28
434|34
435|5
436|45
437|9
438|3
439|11
440|32
441|37
442|21
443|13
444|2
445|16
446|1
447|24
448|46
449|48
450|2
451|43
452|24
453|26
454|18
455|0
456|40
457|11
458|40
459|48
460|48
461|44
462|36
463|33
464|3
465|42
466|36
467|45
468|48
469|22
470|2
471|42
472|30
473|30
474|2
475|37
476|42
477|37
478|26
479|14
480|41
481|25
482|24
483|4
484|37
485|42
486|2
487|9
488|4
489|36
490|19
491|46
492|8
493|42
494|44
495|41
496|42
497|17
498|40
499|24
500|9
501|36
502|42
503|49
504|34
505|3
506|22
507|0
508|31
509|7
510|28
511|25
512|0
513|22
514|29
515|41
516|29
517|37
518|18
519|26
520|19
521|18
522|30
523|14
524|49
525|19
526|20
527|41
528|29
529|15
530|21
531|31
532|3
533|39
534|11
535|38
536|40
537|46
538|19
539|12
540|43
541|22
542|13
543|48
544|48
545|39
546|20
547|43
548|47
549|34
550|4
551|7
