0|31
1|31
2|42
3|1
4|1
5|4
6|13
7|46
8|21
9|29
10|40
11|31
12|32
13|48
14|9
15|42
16|18
17|17
18|26
19|6
20|16
21|12
22|13
23|29
24|1
25|37
26|46
27|47
28|21
29|40
30|41
31|19
32|46
33|39
34|43
35|14
36|18
37|4
38|43
39|49
40|43
41|2
42|1
43|24
44|16
45|33
46|20
47|37
48|12
49|8
50|34
51|17
52|46
53|16
54|44
55|12
56|43
57|15
58|9
59|11
60|19
61|49
62|15
63|16
64|39
65|41
66|34
67|4
68|22
69|2
70|35
71|4
72|14
73|10
74|1
75|11
76|9
77|23
78|34
79|21
80|34
81|21
82|41
83|11
84|29
85|1
86|24
87|33
88|45
89|15
90|48
91|37
92|25
93|36
94|44
95|43
96|19
97|0
98|25
99|0
100|20
101|14
102|13
103|8
104|49
105|6
106|18
107|36
108|31
109|38
110|36
111|37
112|38
113|26
114|31
115|36
116|49
117|38
118|37
119|22
120|12
121|46
122|23
123|32
124|19
125|43
126|41
127|28
128|7
129|34
130|47
131|26
132|10
133|37
134|10
135|7
136|12
137|38
138|16
139|9
140|14
141|26
142|8
143|1
144|3
145|15
146|12
147|48
148|8
149|7
150|23
151|43
152|41
153|15
154|38
155|8
156|11
157|31
158|3
159|24
160|10
161|15
162|36
163|27
164|39
165|26
166|11
167|0
168|10
169|4
170|0
171|29
172|32
173|34
174|4
175|3
176|49
177|30
178|16
179|7
180|18
181|5
182|14
183|6
184|41
185|6
186|15
187|39
188|7
189|18
190|32
191|20
192|7
193|28
194|34
195|45
196|23
197|10
198|42
199|14
200|45
201|16
202|43
203|6
204|11
205|48
206|2
207|4
208|45
209|9
210|15
211|0
212|22
213|12
214|12
215|48
216|16
217|5
218|27
219|3
220|29
221|10
222|20
223|7
224|19
225|23
226|18
227|46
228|28
229|40
230|31
231|28
232|6
233|14
234|1
235|11
236|7
237|46
238|6
239|25
240|38
241|23
242|17
243|3
244|0
245|36
246|44
247|28
248|18
249|17
250|12
251|20
252|9
253|2
254|34
255|13
256|17
257|0
258|11
259|32
260|0
261|32
262|37
263|29
264|9
265|29
266|2
267|38
268|30
269|28
270|18
271|27
272|17
273|6
274|33
275|27
276|11
277|35
278|22
279|17
280|6
281|34
282|28
283|27
284|31
285|20
286|17
287|25
288|36
289|47
290|7
291|5
292|32
293|21
294|31
295|3
296|39
297|47
298|30
299|9
300|19
301|44
302|3
303|33
304|5
305|34
306|39
307|38
308|1
309|9
310|45
311|35
312|3
313|2
314|22
315|38
316|13
317|22
318|27
319|34
320|14
321|24
322|24
323|36
324|22
325|36
326|23
327|14
328|49
329|26
330|14
331|40
332|17
333|15
334|26
335|11
336|31
337|24
338|15
339|34
340|23
341|5
342|26
343|41
344|40
345|31
346|23
347|9
348|31
349|2
350|41
351|26
352|32
353|45
354|41
355|12
356|3
357|22
358|0
359|23
360|32
361|12
362|37
363|17
364|12
365|37
366|48
367|9
368|26
369|47
370|38
371|26
372|13
373|21
374|27
375|28
376|43
377|45
378|41
379|29
380|16
381|6
382|28
383|22
384|10
385|36
386|4
387|43
388|26
389|36
390|16
391|45
392|27
393|3
394|37
395|45
396|1
397|41
398|25
399|34
400|23
401|15
402|41
403|30
404|18
405|42
406|20
407|48
408|33
409|6
410|40
411|4
412|10
413|31
414|2
415|45
416|11
417|12
418|47
419|15
420|35
421|36
422|35
423|33
424|43
425|28
426|20
427|38
428|38
429|28
430|23
431|40
432|39
433|15
434|44
435|16
436|37
437|47
438|10
439|10
440|36
441|43
442|44
443|35
444|2
445|7
446|37
447|22
448|27
449|35
450|9
451|30
452|46
453|3
454|27
455|6
456|49
457|3
458|35
459|35
460|6
461|11
462|40
463|17
464|45
465|29
466|21
467|20
468|24
469|45
470|16
471|13
472|22
473|12
474|40
475|32
476|7
477|5
478|20
479|3
480|21
481|19
482|15
483|4
484|1
485|1
486|5
487|24
488|2
489|14
490|39
491|22
492|21
493|31
494|37
495|23
496|22
497|13
498|14
499|15
500|39
501|17
502|30
503|32
504|24
505|41
506|13
507|25
508|21
509|28
510|48
511|25
512|0
513|31
514|21
515|2
516|6
517|8
518|44
519|25
520|37
521|29
522|42
523|21
524|48
525|38
526|29
527|23
528|15
529|34
530|30
531|31
532|16
533|1
534|43
535|3
536|44
537|24
538|5
539|46
540|37
541|21
542|31
543|3
544|35
545|34
546|13
547|20
548|9
549|18
550|29
551|24
552|44
553|30
554|38
555|11
556|13
557|43
558|39
559|44
560|13
561|22
562|24
563|46
564|37
565|40
566|10
567|10
568|14
569|43
570|18
571|39
572|40
573|23
574|42
575|45
576|23
577|24
578|44
579|25
580|34
581|25
582|13
583|27
584|44
585|22
586|5
587|20
588|24
589|17
590|0
591|1
592|20
593|10
594|26
595|33
596|4
597|3
598|21
599|17
600|7
601|33
602|23
603|7
604|24
605|43
606|2
607|5
608|41
609|28
610|42
611|21
612|9
613|46
614|28
615|16
616|21
617|27
618|48
619|10
620|37
621|45
622|32
623|42
624|25
625|11
626|44
627|8
628|43
629|23
630|13
631|3
632|20
633|38
634|3
635|3
636|37
637|3
638|29
639|16
640|40
641|14
642|35
643|30
644|32
645|37
646|7
647|13
648|48
649|41
650|18
651|13
652|30
653|40
654|27
655|8
656|46
657|18
658|21
659|43
660|31
661|27
662|42
663|46
664|22
665|46
666|41
667|17
668|27
669|42
670|15
671|46
672|41
673|30
674|15
675|13
676|36
677|31
678|42
679|3
680|11
681|24
682|23
683|24
684|17
685|47
686|17
687|22
688|16
689|44
690|14
691|42
692|21
693|13
694|46
695|6
696|46
697|29
698|0
699|38
700|46
701|3
702|27
703|1
704|5
705|13
706|26
707|27
708|6
709|25
710|16
711|27
712|33
713|18
714|45
715|43
716|32
717|32
718|5
719|24
720|21
721|39
722|19
723|16
724|37
725|28
726|0
727|0
728|12
729|1
730|15
731|27
732|48
733|48
734|16
735|39
736|19
737|13
738|3
739|1
740|34
741|33
742|22
743|12
744|1
745|37
746|21
747|30
748|47
749|12
750|36
751|47
752|0
753|40
754|38
755|28
756|8
757|35
758|3
759|47
760|48
761|33
762|42
763|1
764|11
765|13
766|16
767|26
768|2
769|36
770|27
771|32
772|21
773|2
774|0
775|8
776|26
777|25
778|29
779|46
780|2
781|46
782|49
783|2
784|4
785|15
786|13
787|28
788|33
789|45
790|18
791|31
792|25
793|45
794|48
795|44
796|4
797|13
798|8
799|26
800|22
801|10
802|17
803|49
804|23
805|34
806|5
807|24
808|26
809|17
810|23
811|5
812|36
813|30
814|28
815|27
816|38
817|8
818|33
819|26
820|36
821|21
822|29
823|3
824|5
825|39
826|49
827|18
828|4
829|24
830|1
831|4
832|34
833|27
834|26
835|7
836|1
837|15
838|3
839|47
840|39
841|37
842|33
843|31
844|17
845|28
846|9
847|9
848|47
849|11
850|39
851|40
852|42
853|15
854|38
855|38
856|4
857|27
858|23
859|7
860|37
861|37
862|41
863|39
864|38
865|34
866|42
867|43
868|7
869|22
870|12
871|3
872|30
873|13
874|21
875|15
876|18
877|7
878|10
879|25
880|12
881|21
882|3
883|40
884|39
885|14
886|36
887|33
888|1
889|35
890|12
891|4
892|18
893|41
894|36
895|35
896|7
897|26
898|23
899|8
900|14
901|10
902|34
903|47
904|30
905|28
906|37
907|23
908|15
909|41
910|49
911|1
912|32
913|28
914|11
915|4
916|39
917|14
918|26
919|23
920|30
921|2
922|49
923|30
924|21
925|48
926|21
927|37
928|15
929|19
930|2
931|27
932|4
933|43
934|5
935|0
936|25
937|36
938|35
939|13
940|10
941|27
942|4
943|32
944|0
945|32
946|14
947|41
948|44
949|23
950|46
951|14
952|12
953|27
954|11
955|16
956|49
957|37
958|11
959|19
960|3
961|34
962|41
963|9
964|41
965|7
966|49
967|12
968|33
969|19
970|44
971|38
972|30
973|38
974|40
975|31
976|39
977|45
978|46
979|12
980|26
981|31
982|5
983|9
984|20
985|38
986|28
987|44
988|46
989|19
990|20
991|46
992|5
993|11
994|8
995|1
996|39
997|6
998|15
999|18
1000|15
1001|45
1002|7
1003|24
1004|3
1005|10
1006|39
1007|43
1008|30
1009|29
1010|39
1011|9
1012|7
1013|6
1014|42
1015|42
1016|27
1017|5
1018|25
1019|1
1020|21
1021|3
1022|8
1023|31
1024|40
1025|33
1026|40
1027|12
1028|32
1029|47
1030|6
1031|35
1032|32
1033|40
1034|3
1035|35
1036|15
1037|26
1038|4
1039|14
1040|14
1041|4
1042|20
1043|10
1044|3
1045|47
1046|1
1047|36
1048|45
1049|2
1050|26
1051|14
1052|0
1053|16
1054|32
1055|6
1056|16
1057|32
1058|41
1059|28
1060|40
1061|5
1062|11
1063|32
1064|3
1065|38
1066|47
1067|45
1068|42
1069|46
1070|8
1071|6
1072|27
1073|12
1074|6
1075|17
1076|30
1077|46
1078|20
1079|0
1080|2
1081|42
1082|19
1083|27
1084|35
1085|29
1086|3
1087|46
1088|14
1089|45
1090|19
1091|3
1092|17
1093|36
1094|36
1095|5
1096|20
1097|5
1098|42
1099|17
1100|1
1101|14
1102|1
1103|47
1104|16
1105|26
1106|23
1107|31
1108|2
1109|32
1110|30
1111|40
1112|49
1113|3
1114|11
1115|16
1116|28
