0|19
1|6
2|12
3|6
4|2
5|47
6|4
7|16
8|14
9|11
10|16
11|3
12|42
13|32
14|4
15|43
16|24
17|38
18|42
19|16
20|46
21|18
22|16
23|31
24|41
25|1
26|3
27|46
28|6
29|21
30|8
31|34
32|31
33|0
34|34
35|29
36|48
37|2
38|9
39|29
40|33
41|19
42|15
43|41
44|41
45|21
46|30
47|37
48|17
49|48
50|36
51|37
52|47
53|17
54|6
55|17
56|10
57|18
58|43
59|47
60|22
61|43
62|49
63|14
64|9
65|18
66|35
67|35
68|24
69|36
70|44
71|19
72|48
73|42
74|11
75|34
76|25
77|27
78|21
79|39
80|27
81|3
82|24
83|31
84|15
85|49
86|21
87|25
88|29
89|9
90|0
91|34
92|26
93|42
94|29
95|12
96|37
97|10
98|29
99|17
100|27
101|37
102|39
103|21
104|48
105|18
106|3
107|43
108|31
109|30
110|16
111|1
112|2
113|18
114|8
115|41
116|16
117|2
118|40
119|27
120|42
121|12
122|20
123|42
124|39
125|5
126|1
127|8
128|33
129|5
130|15
131|8
132|39
133|12
134|15
135|33
136|45
137|21
138|45
139|16
140|19
141|43
142|0
143|47
144|1
145|27
146|15
147|39
148|45
149|24
150|16
151|6
152|9
153|36
154|27
155|32
156|18
157|34
158|47
159|16
160|27
161|8
162|5
163|48
164|45
165|7
166|46
167|31
168|19
169|16
170|38
171|44
172|6
173|23
174|32
175|46
176|15
177|38
178|27
179|9
180|33
181|43
182|18
183|40
184|7
185|31
186|10
187|39
188|37
189|34
190|14
191|9
192|22
193|46
194|38
195|0
196|6
197|44
198|13
199|27
200|35
201|37
202|2
203|15
204|37
205|16
206|7
207|22
208|46
209|28
210|35
211|45
212|46
213|28
214|12
215|7
216|6
217|21
218|45
219|8
220|39
221|0
222|32
223|21
224|12
225|7
226|10
227|7
228|12
229|0
230|40
231|23
232|24
233|3
234|21
235|26
236|30
237|43
238|20
239|25
240|42
241|35
242|22
243|7
244|12
245|42
246|2
247|26
248|32
249|49
250|41
251|28
252|41
253|41
254|35
255|48
256|27
257|23
258|4
259|30
260|8
261|8
262|41
263|3
264|18
265|20
266|3
267|19
268|1
269|31
270|48
271|47
272|34
273|15
274|30
275|42
276|28
277|49
278|39
279|32
280|39
281|17
282|36
283|24
284|17
285|21
