0|9
1|27
2|10
3|1
4|13
5|12
6|23
7|27
8|3
9|30
10|42
11|34
12|19
13|37
14|16
15|30
16|20
17|31
18|6
19|46
20|13
21|6
22|11
23|15
24|30
25|8
26|32
27|11
28|4
29|14
30|21
31|11
32|49
33|5
34|7
35|24
36|40
37|42
38|3
39|23
40|42
41|1
42|29
43|24
44|41
45|31
46|0
47|36
48|36
49|33
50|29
51|25
52|10
53|32
54|19
55|12
56|20
57|31
58|40
59|23
60|44
61|38
62|21
63|21
64|32
65|4
66|38
67|15
68|35
69|30
70|37
71|15
72|16
73|31
74|37
75|18
76|28
77|28
78|4
79|12
80|2
81|37
82|46
83|18
84|20
85|45
86|14
87|37
88|6
89|24
90|10
91|23
92|22
93|33
94|46
95|24
96|29
97|5
98|4
99|44
100|28
101|21
102|33
103|21
104|30
105|46
106|39
107|23
108|19
109|0
110|3
111|45
112|22
113|27
114|48
115|32
116|48
117|4
118|34
119|38
120|46
121|22
122|28
123|43
124|17
125|4
126|34
127|38
128|48
129|21
130|17
131|7
132|32
133|15
134|21
135|34
136|42
137|12
138|29
139|26
140|47
141|1
142|40
143|36
144|45
145|12
146|39
147|39
148|37
149|25
150|20
151|1
152|3
153|46
154|15
155|1
156|45
157|1
158|44
159|27
160|28
161|8
162|3
163|31
164|35
165|48
166|32
167|29
168|46
169|34
170|39
171|49
172|33
173|14
174|9
175|15
176|1
177|41
178|40
179|33
180|42
181|34
182|44
183|2
184|46
185|11
186|26
187|13
188|49
189|47
190|9
191|20
192|1
193|37
194|49
195|32
196|24
197|20
198|39
199|27
200|20
201|34
202|12
203|17
204|40
205|23
206|46
207|11
208|23
209|38
210|19
211|34
212|2
213|9
214|1
215|29
216|23
217|36
218|29
219|45
220|47
221|11
222|22
223|5
224|12
225|47
226|46
227|34
228|11
229|13
230|42
231|14
232|46
233|13
234|15
235|1
236|22
237|20
238|36
239|23
240|35
241|3
242|29
243|29
244|24
245|1
246|15
247|37
248|10
249|47
250|43
251|28
252|10
253|10
254|10
255|20
256|8
257|33
258|40
259|31
260|40
261|0
262|11
263|22
264|0
265|34
266|16
267|47
268|27
269|34
270|21
271|48
272|27
273|15
274|47
275|17
276|31
277|28
278|42
279|45
280|33
281|43
282|31
283|42
284|25
285|7
286|26
287|30
288|27
289|18
290|10
291|22
292|48
293|13
294|11
295|47
296|8
297|31
298|16
299|48
300|0
301|36
302|12
303|8
304|9
305|36
306|29
307|35
308|35
309|19
310|17
311|5
312|36
313|33
314|39
315|41
316|45
317|40
318|5
319|47
320|31
321|30
322|21
323|38
324|8
325|34
326|12
327|34
328|44
329|45
330|21
331|3
332|15
333|12
334|7
335|27
336|21
337|38
338|30
339|43
340|3
341|17
342|35
343|21
344|21
345|4
346|13
347|36
348|31
349|0
350|34
351|1
352|18
353|0
354|35
355|30
356|23
357|7
358|8
359|34
360|6
361|4
362|40
363|47
364|29
365|35
366|24
367|21
368|5
369|38
370|14
371|28
372|45
373|42
374|8
375|35
376|28
377|3
378|14
379|16
380|18
381|37
382|12
383|17
384|24
385|35
386|22
387|14
388|4
389|12
390|16
391|20
392|19
393|44
394|0
395|2
396|32
397|33
398|26
399|25
400|11
401|14
402|10
403|33
404|31
405|10
406|28
407|9
408|46
409|0
410|23
411|25
412|27
413|7
414|5
415|27
416|29
417|26
418|11
419|17
420|3
421|27
422|11
423|46
424|42
425|39
426|11
427|21
428|29
429|4
430|19
431|40
432|23
433|17
434|20
435|46
436|46
437|4
438|8
439|38
440|3
441|20
442|36
443|42
444|7
445|18
446|32
447|39
448|29
449|32
450|31
451|34
452|20
453|36
454|19
455|6
456|23
457|13
458|47
459|11
460|36
461|3
462|44
463|9
464|21
465|25
466|8
467|6
468|10
469|14
470|8
471|31
472|6
473|40
474|8
475|6
476|27
477|41
478|13
479|6
480|16
481|0
482|28
483|39
484|24
485|20
486|0
487|38
488|43
489|25
490|47
491|6
492|20
493|48
494|34
495|32
496|11
497|35
498|34
499|44
500|49
501|16
502|5
503|9
504|27
505|29
506|12
507|34
508|29
509|44
510|0
511|40
512|40
513|2
514|37
515|45
516|40
517|23
518|49
519|15
520|2
521|9
522|8
523|9
524|36
525|7
526|15
527|40
528|37
529|2
530|43
531|18
532|18
533|32
534|5
535|8
536|23
537|38
538|30
539|49
540|36
541|27
542|8
543|11
544|12
545|11
546|42
547|35
548|15
549|25
550|16
551|43
552|21
553|34
554|4
555|49
556|17
557|18
558|31
559|2
560|19
561|16
562|27
563|31
564|44
565|20
566|16
567|28
568|38
569|28
570|40
571|9
572|46
573|22
574|34
575|35
576|35
577|0
578|5
579|31
580|33
581|37
582|24
583|12
584|6
585|49
586|32
587|34
588|8
589|17
590|4
591|30
592|16
593|20
594|40
595|22
596|40
597|48
598|7
599|3
600|35
601|15
602|37
603|22
604|8
605|19
606|28
607|7
608|7
609|26
610|2
611|28
612|5
613|35
614|28
615|21
616|46
617|35
618|26
619|39
620|46
621|4
622|29
623|24
624|10
625|23
626|18
627|5
628|23
629|5
630|49
631|32
632|12
633|42
634|2
635|15
636|28
637|41
638|40
639|15
640|11
641|36
642|6
643|41
644|43
645|25
646|34
647|14
648|21
649|3
650|17
651|29
652|2
653|45
654|47
655|32
656|42
657|2
658|22
659|45
660|40
661|35
662|46
663|12
664|4
665|14
666|1
667|21
668|17
669|38
670|43
671|11
672|1
673|12
674|24
675|33
676|22
677|19
678|18
679|19
680|31
681|23
682|12
683|26
