0|1
1|23
2|6
3|10
4|19
5|15
6|19
7|3
8|38
9|31
10|12
11|16
12|43
13|12
14|36
15|39
16|11
17|30
18|31
19|49
20|13
21|44
22|26
23|18
24|19
25|14
26|45
27|40
28|5
29|25
30|19
31|0
32|2
33|25
34|11
35|43
36|28
37|22
38|24
39|30
40|39
41|40
42|43
43|46
44|1
45|49
46|28
47|11
48|38
49|29
50|25
51|20
52|26
53|15
54|42
55|9
56|47
57|18
58|18
59|45
60|15
61|42
62|6
63|4
64|26
65|2
66|7
67|25
68|25
69|8
70|21
71|28
72|12
73|37
74|12
75|25
76|9
77|21
78|42
79|45
80|48
81|16
82|46
83|11
84|27
85|42
86|46
87|11
88|31
89|49
90|48
91|29
92|22
93|28
94|45
95|23
96|42
97|45
98|30
99|16
100|40
101|14
102|27
103|39
104|49
105|10
106|34
107|16
108|46
109|28
110|47
111|25
112|41
113|21
114|2
115|23
116|15
117|36
118|36
119|32
120|47
121|16
122|39
123|31
124|36
125|2
126|3
127|46
128|42
129|42
130|40
131|44
132|35
133|17
134|27
135|20
136|31
137|19
138|25
139|16
140|37
141|29
142|18
143|5
144|37
145|39
146|15
147|45
148|15
149|31
150|41
151|49
152|25
153|28
154|40
155|15
156|14
157|23
158|47
159|16
160|33
161|19
162|49
163|25
164|4
165|43
166|15
167|27
168|37
169|23
170|31
171|38
172|19
173|34
174|5
175|25
176|3
177|7
178|41
179|39
180|17
181|34
182|42
183|2
184|19
185|19
186|33
187|5
188|31
189|32
190|11
191|4
192|28
193|46
194|7
195|18
196|32
197|43
198|32
199|42
200|43
201|34
202|26
203|49
204|18
205|7
206|13
207|3
208|45
209|16
210|30
211|22
212|9
213|10
214|29
215|35
216|21
217|35
218|36
219|2
220|17
221|25
222|31
223|31
224|24
225|26
226|37
227|44
228|12
229|34
230|17
231|47
232|31
233|8
234|36
235|33
236|44
237|41
238|32
239|44
240|6
241|10
242|17
243|0
244|36
245|17
246|44
247|49
248|48
249|34
250|26
251|29
252|16
253|46
254|48
255|31
256|39
257|37
258|45
259|21
260|9
261|43
262|33
263|22
264|14
265|3
266|0
267|13
268|38
269|15
270|32
271|16
272|37
273|9
274|46
275|31
276|11
277|29
278|8
279|37
280|40
281|4
282|15
283|4
284|17
285|28
286|21
287|19
288|1
289|21
290|44
291|1
292|27
293|33
294|8
295|8
296|12
297|21
298|37
299|38
300|27
301|44
302|48
303|13
304|18
305|21
306|20
307|16
308|14
309|41
310|29
311|9
312|17
313|44
314|4
315|44
316|7
317|48
318|27
319|43
320|38
321|19
322|24
323|21
324|32
325|10
326|24
327|3
328|22
329|25
330|23
331|0
332|45
333|15
334|43
335|43
336|45
337|0
338|7
339|6
340|34
341|35
342|17
343|44
344|38
345|6
346|41
347|42
348|0
349|27
350|46
351|33
352|2
353|39
354|0
355|19
356|34
357|24
358|48
359|45
360|15
361|32
362|3
363|4
364|12
365|38
366|38
367|16
368|40
369|16
370|42
371|35
372|46
373|25
374|3
375|10
376|32
377|20
378|46
379|41
380|37
381|4
382|49
383|0
384|22
385|47
386|22
387|4
388|7
389|4
390|10
391|44
392|30
393|38
394|24
395|6
396|17
397|12
398|48
399|35
400|12
401|25
402|3
403|32
404|36
405|21
406|27
407|30
408|49
409|5
410|1
411|2
412|45
413|33
414|26
415|26
416|28
417|28
418|33
419|43
420|31
421|31
422|44
423|18
424|14
425|17
426|2
427|29
428|21
429|9
430|16
431|13
432|37
433|12
434|27
435|36
436|11
437|35
438|34
439|34
440|33
441|23
442|7
443|48
444|42
445|27
446|48
447|44
448|45
449|10
450|0
451|36
452|17
453|48
454|8
455|40
456|46
457|47
458|2
459|25
460|2
461|32
462|9
463|6
464|41
465|31
466|11
467|8
468|3
469|44
470|28
471|1
472|0
473|28
474|46
475|45
476|40
477|22
478|41
479|19
480|29
481|27
482|15
483|2
484|10
485|8
486|20
487|6
488|35
489|20
490|18
491|32
492|35
493|32
494|14
495|18
496|16
497|16
498|33
499|3
500|16
501|30
502|48
503|34
504|5
505|47
506|21
507|36
508|48
509|15
510|16
511|32
512|4
513|28
514|36
515|6
516|16
517|5
518|31
519|2
520|44
521|21
522|2
523|15
524|7
525|1
526|42
527|39
528|26
529|28
530|23
531|16
532|4
533|49
534|40
535|33
536|13
537|3
538|49
539|46
540|5
541|9
542|43
543|32
544|3
545|37
546|3
547|15
548|13
549|41
550|7
551|16
552|22
553|31
554|43
555|10
556|6
557|34
558|34
559|4
560|37
561|41
562|5
563|47
564|3
565|26
566|1
567|48
568|46
569|29
570|18
571|22
572|35
573|2
574|20
575|15
576|46
577|8
578|38
579|6
580|36
581|39
582|40
583|4
584|31
585|33
586|9
587|40
588|14
589|44
590|25
591|17
592|10
593|17
594|27
595|7
596|43
597|16
598|30
599|30
600|48
601|35
602|26
603|39
604|35
605|40
606|2
607|24
608|44
609|15
610|45
611|33
612|44
613|31
614|37
615|11
616|32
617|11
618|21
619|45
620|16
621|20
622|11
623|3
624|9
625|43
626|21
627|17
628|9
629|3
630|46
631|7
632|14
633|34
634|49
635|5
636|4
637|27
638|44
639|5
640|22
641|15
642|4
643|11
644|10
645|1
646|32
647|37
648|43
649|46
650|5
651|41
652|3
653|36
654|15
655|10
656|6
657|23
658|47
659|10
660|38
661|0
662|0
663|8
664|44
665|38
666|21
667|21
668|40
669|31
670|41
671|0
672|22
673|20
674|9
675|4
676|46
677|35
678|8
679|2
680|24
681|43
682|13
683|23
684|9
685|19
686|27
687|24
688|22
689|49
690|28
691|29
692|6
693|10
694|23
695|24
696|14
697|30
698|26
699|49
700|7
701|11
702|0
703|3
704|28
705|6
706|0
707|28
708|4
709|42
710|15
711|26
712|48
713|20
714|31
715|9
716|31
717|24
718|25
719|28
720|15
721|2
722|49
723|28
724|9
725|15
726|20
727|10
728|18
729|30
730|0
731|25
732|26
733|32
734|43
735|28
736|14
737|30
738|8
739|6
740|47
741|33
742|46
743|41
744|14
745|43
746|11
747|26
748|32
749|25
750|14
751|43
752|31
753|32
754|16
755|12
756|35
757|38
758|18
759|17
760|26
761|48
762|15
763|37
764|40
765|5
766|36
767|8
768|27
769|24
770|8
771|47
772|14
773|11
774|39
775|15
776|12
777|19
778|21
779|38
780|34
781|17
782|20
783|37
784|28
785|39
786|16
787|26
788|24
789|38
790|48
791|21
792|0
793|31
794|5
795|47
796|47
797|8
798|34
799|13
800|37
801|19
802|10
803|27
804|49
805|26
806|3
807|32
808|8
809|32
810|40
811|20
812|39
813|13
814|39
815|43
816|2
817|12
818|40
819|9
820|18
821|4
822|16
823|35
824|13
825|43
826|18
827|28
828|6
829|40
830|8
831|25
832|11
833|9
834|15
835|23
836|22
837|37
838|29
839|5
840|23
841|4
842|48
843|11
844|38
845|19
846|26
847|27
848|29
849|35
850|22
851|12
852|10
853|21
854|43
855|17
856|43
857|48
858|32
859|42
860|18
861|8
862|9
863|48
864|20
865|42
866|35
867|28
868|8
869|41
870|0
871|12
872|29
873|21
874|38
875|23
876|6
877|18
878|20
879|22
880|25
881|42
882|11
883|2
884|21
885|47
886|27
887|49
888|24
889|16
890|34
891|38
892|27
893|39
894|33
895|32
896|15
897|14
898|42
899|3
900|20
901|14
902|49
903|15
904|36
905|7
906|14
907|37
908|27
909|39
910|38
911|10
912|7
913|31
914|31
915|32
916|27
917|28
918|45
919|37
920|34
921|36
922|6
923|33
924|41
925|29
926|27
927|12
928|23
929|49
930|34
931|5
932|48
933|1
934|29
935|39
936|9
937|5
938|36
939|28
940|9
941|23
942|5
943|16
944|36
945|1
946|32
947|34
948|32
949|35
950|37
951|7
952|30
953|3
954|49
955|25
956|31
957|8
958|31
959|24
960|37
961|44
962|18
963|19
964|41
965|45
966|11
967|0
968|17
969|4
970|39
971|7
972|31
973|22
974|14
975|15
976|41
977|20
978|2
979|38
980|11
981|15
982|28
983|24
984|33
985|14
986|33
987|31
988|40
989|12
990|22
991|38
992|7
993|33
994|22
995|5
996|6
997|2
998|42
999|36
1000|8
1001|23
1002|19
1003|29
1004|18
1005|8
1006|8
1007|33
1008|49
1009|46
1010|31
1011|10
1012|15
1013|37
1014|40
1015|38
1016|43
1017|29
1018|1
1019|46
1020|38
1021|11
1022|44
1023|6
1024|31
1025|43
1026|17
1027|4
1028|3
1029|19
1030|7
1031|33
1032|24
1033|2
1034|15
1035|13
1036|19
1037|11
1038|6
1039|10
1040|35
1041|44
1042|3
1043|11
