0|26
1|20
2|34
3|33
4|31
5|39
6|4
7|48
8|43
9|19
10|10
11|17
12|23
13|2
14|23
15|42
16|17
17|10
18|39
19|4
20|11
21|9
22|26
23|37
24|49
25|18
26|9
27|21
28|10
29|44
30|37
31|29
32|8
33|22
34|10
35|26
36|6
37|20
38|22
39|46
40|11
41|39
42|40
43|15
44|3
45|8
46|17
47|44
48|13
49|19
50|0
51|37
52|18
53|40
54|30
55|49
56|3
57|9
58|11
59|23
60|39
61|18
62|35
63|24
64|21
65|8
66|48
67|10
68|40
69|14
70|1
71|6
72|6
73|47
74|17
75|19
76|8
77|20
78|13
79|36
80|16
81|18
82|49
83|38
84|14
85|33
86|11
87|35
88|32
89|33
90|19
91|30
92|29
93|47
94|19
95|45
96|40
97|23
98|48
99|14
100|43
101|5
102|17
103|30
104|32
105|9
106|33
107|25
108|26
109|31
110|49
111|32
112|28
113|0
114|45
115|24
116|47
117|26
118|38
119|12
120|17
121|10
122|49
123|32
124|5
125|38
126|31
127|22
128|49
129|35
130|25
131|20
132|26
133|17
134|23
135|26
136|30
137|40
138|29
139|37
140|5
141|49
142|11
143|33
144|33
145|28
146|4
147|39
148|6
149|3
150|43
151|39
152|41
153|9
154|38
155|29
156|14
157|25
158|6
159|19
160|4
161|1
162|48
163|43
164|23
165|42
166|20
167|13
168|33
169|49
170|28
171|7
172|36
173|30
174|0
175|1
176|28
177|41
178|47
179|25
180|22
181|10
182|38
183|26
184|32
185|13
186|2
187|17
188|30
189|38
190|17
191|24
192|42
193|44
194|42
195|27
196|26
197|8
198|46
199|27
200|22
201|20
202|11
203|23
204|43
205|13
206|25
207|4
208|49
209|13
210|26
211|28
212|17
213|0
214|13
215|5
216|15
217|25
218|30
219|14
220|15
221|34
222|8
223|34
224|28
225|17
226|8
227|34
228|1
229|40
230|21
231|40
232|9
233|6
234|41
235|35
236|48
237|40
238|20
239|31
240|17
241|31
242|14
243|22
244|13
245|48
246|6
247|25
248|25
249|11
250|46
251|11
252|38
253|43
254|2
255|49
256|40
257|33
258|44
259|34
260|12
261|7
262|20
263|19
264|46
265|24
266|16
267|32
268|26
269|47
270|14
271|47
272|9
273|18
274|46
275|17
276|49
277|5
278|17
279|14
