0|8
1|13
2|17
3|3
4|15
5|14
6|4
7|43
8|6
9|18
10|28
11|10
12|5
13|30
14|15
15|10
16|35
17|2
18|29
19|36
20|30
21|43
22|36
23|39
24|48
25|40
26|45
27|18
28|11
29|19
30|24
31|32
32|9
33|32
34|49
35|8
36|34
37|39
38|39
39|12
40|9
41|9
42|4
43|13
44|1
45|12
46|8
47|15
48|24
49|20
50|10
51|16
52|21
53|14
54|39
55|38
56|22
57|32
58|0
59|0
60|14
61|10
62|15
63|33
64|19
65|25
66|12
67|22
68|10
69|12
70|32
71|10
72|2
73|38
74|17
75|18
76|37
77|38
78|4
79|28
80|48
81|18
82|41
83|35
84|22
85|46
86|31
87|28
88|49
89|49
90|42
91|29
92|26
93|33
94|21
95|39
96|6
97|15
98|37
99|35
100|10
101|34
102|1
103|47
104|5
105|12
106|20
107|0
108|39
109|8
110|6
111|19
112|4
113|3
114|23
115|33
116|0
117|10
118|34
119|17
120|30
121|48
122|0
123|7
124|45
125|44
126|41
127|20
128|41
129|28
130|7
131|22
132|6
133|9
134|11
135|21
136|13
137|31
138|22
139|8
140|34
141|18
142|26
143|40
144|12
145|10
146|7
147|34
148|27
149|4
150|3
151|21
152|7
153|37
154|39
155|41
156|44
157|46
158|11
159|6
160|37
161|12
162|6
163|19
164|48
165|15
166|40
167|40
168|27
169|25
170|19
171|21
172|39
173|38
174|14
175|3
176|15
177|25
178|36
179|15
180|19
181|21
182|0
183|22
184|7
185|19
186|11
187|13
188|27
189|24
190|19
191|3
192|44
193|40
194|17
195|49
196|24
197|33
198|46
199|14
200|41
201|5
202|38
203|46
204|40
205|46
206|3
207|24
208|12
209|28
210|15
211|3
212|9
213|5
214|26
215|31
216|7
217|15
218|45
219|38
220|36
221|18
222|30
223|1
224|15
225|11
226|32
227|36
228|42
229|33
230|40
231|8
232|26
233|18
234|18
235|6
236|29
237|42
238|23
239|13
240|34
241|46
242|0
243|36
244|24
245|14
246|25
247|26
248|6
249|11
250|24
251|42
252|45
253|8
254|0
255|48
256|48
257|22
258|26
259|5
260|22
261|24
262|12
263|24
264|49
265|35
266|45
267|40
268|23
269|37
270|28
271|12
272|30
273|48
274|23
275|36
276|38
277|31
278|13
279|14
280|49
281|41
282|47
283|12
284|34
285|13
286|9
287|2
288|19
289|29
290|0
291|13
292|21
293|23
294|36
295|37
296|13
297|42
298|40
299|24
300|35
301|43
302|37
303|9
304|45
305|45
306|7
307|0
308|2
309|23
310|34
311|17
312|24
313|34
314|23
315|14
316|26
317|39
318|28
319|16
320|22
321|44
322|5
323|41
324|3
325|25
326|8
327|47
328|13
329|5
330|40
331|45
332|49
333|40
334|38
335|0
336|17
337|21
338|43
339|20
340|32
341|10
342|24
343|14
344|12
345|17
346|22
347|3
348|19
349|27
350|11
351|35
352|27
353|18
354|8
355|45
356|20
357|1
358|15
359|13
360|34
361|45
362|35
363|35
364|44
365|23
366|13
367|41
368|21
369|34
370|22
371|8
372|30
373|12
374|0
375|23
376|46
377|6
378|36
379|36
380|21
381|31
382|20
383|49
384|1
385|0
386|1
387|15
388|7
389|46
390|44
391|37
392|43
393|32
394|44
395|35
396|22
397|3
398|24
399|28
400|14
401|44
402|17
403|37
404|49
405|28
406|33
407|35
408|41
409|20
410|42
411|14
412|32
413|23
414|14
415|29
416|6
417|42
418|13
419|16
420|23
421|40
422|20
423|10
424|30
425|47
426|2
427|36
428|25
429|26
430|13
431|34
432|43
433|44
434|34
435|15
436|25
437|36
438|25
439|29
440|16
441|30
442|5
443|12
444|38
445|24
446|25
447|40
448|47
449|31
450|5
451|25
452|0
453|35
454|29
455|5
456|8
457|1
458|43
459|10
460|36
461|36
462|30
463|19
464|43
465|43
466|48
467|5
468|15
469|5
470|18
471|11
472|48
473|26
474|6
475|11
476|40
477|35
478|21
479|34
480|13
481|6
482|11
483|22
484|13
485|41
486|28
487|46
488|40
489|30
490|30
491|42
492|15
493|11
494|39
495|32
496|10
497|48
498|18
499|33
500|16
501|25
502|16
503|10
504|10
505|30
506|16
507|22
508|0
509|32
510|21
511|8
512|43
513|18
514|23
515|39
516|38
517|20
518|32
519|23
520|39
521|47
522|30
523|24
524|42
525|22
526|45
527|24
528|1
529|22
530|38
531|49
532|14
533|38
534|45
535|7
536|6
537|13
538|11
539|21
540|21
541|45
542|15
543|6
544|12
545|10
546|14
547|15
548|36
549|24
550|39
551|10
552|34
553|24
554|1
555|4
556|15
557|12
558|41
559|5
560|23
561|21
562|4
563|6
564|19
565|35
566|12
567|28
568|25
569|16
570|49
571|4
572|46
573|25
574|43
575|26
576|32
577|43
578|20
