0|11
1|12
2|34
3|21
4|1
5|42
6|15
7|34
8|31
9|27
10|12
11|36
12|3
13|20
14|36
15|23
16|34
17|38
18|49
19|9
20|44
21|35
22|15
23|19
24|31
25|28
26|19
27|42
28|21
29|23
30|2
31|15
32|47
33|15
34|10
35|38
36|11
37|11
38|34
39|41
40|48
41|25
42|38
43|18
44|9
45|37
46|0
47|43
48|29
49|34
50|12
51|18
52|19
53|30
54|47
55|31
56|44
57|11
58|22
59|22
60|1
61|17
62|15
63|17
64|6
65|30
66|1
67|36
68|19
69|31
70|14
71|2
72|44
73|24
74|17
75|41
76|17
77|49
78|31
79|26
80|17
81|34
82|49
83|16
84|0
85|31
86|36
87|47
88|21
89|6
90|10
91|10
92|47
93|47
94|1
95|15
96|16
97|12
98|2
99|7
100|34
101|46
102|30
103|3
104|25
105|19
106|7
107|15
108|9
109|12
110|22
111|12
112|4
113|25
114|13
115|45
116|38
117|46
118|45
119|7
120|43
121|43
122|9
123|15
124|7
125|39
126|29
127|39
128|36
129|41
130|41
131|9
132|31
133|2
134|27
135|30
136|25
137|23
138|12
139|13
140|21
141|10
142|46
143|43
144|15
145|22
146|29
147|46
148|48
149|25
150|11
151|11
152|18
153|35
154|46
155|37
156|6
157|37
158|3
159|23
160|8
161|31
162|7
163|27
164|49
165|9
166|49
167|14
168|27
169|20
170|35
171|10
172|16
173|35
174|49
175|4
176|30
177|35
178|37
179|24
180|2
181|48
182|40
183|38
184|29
185|21
186|16
187|25
188|48
189|10
190|19
191|25
192|39
193|8
194|3
195|44
196|37
197|29
198|34
199|29
200|15
201|41
202|39
203|14
204|15
205|30
206|27
207|13
208|20
209|19
210|19
211|23
212|45
213|20
214|2
215|16
216|6
217|3
218|3
219|42
220|32
221|12
222|17
223|20
224|46
225|28
226|41
227|25
228|36
229|35
230|6
231|49
232|4
233|37
234|6
235|2
236|24
237|43
238|39
239|0
240|44
241|25
242|14
243|42
244|8
245|39
246|23
247|28
248|12
249|3
250|42
251|32
252|42
253|47
254|20
255|13
256|13
257|26
258|49
259|19
260|39
261|5
262|16
263|0
264|38
265|3
266|31
267|37
268|9
269|12
270|19
271|35
272|2
273|46
274|13
275|48
276|44
277|32
278|10
279|10
280|19
281|11
282|29
283|30
284|2
285|33
286|49
287|29
288|42
289|18
290|22
291|6
292|11
293|33
294|24
295|15
296|28
297|24
298|43
299|34
300|15
301|5
302|0
303|2
304|8
305|21
306|26
307|7
308|19
309|43
310|36
311|40
312|40
313|44
314|32
315|7
316|29
317|14
318|12
319|22
320|45
321|3
322|27
323|31
324|41
325|21
326|28
