0|4
1|12
2|0
3|26
4|33
5|29
6|24
7|47
8|10
9|9
10|4
11|39
12|49
13|17
14|22
15|12
16|11
17|41
18|12
19|5
20|13
21|0
22|8
23|28
24|42
25|18
26|40
27|41
28|27
29|1
30|23
31|48
32|28
33|37
34|20
35|30
36|43
37|24
38|9
39|25
40|8
41|2
42|37
43|10
44|28
45|14
46|11
47|28
48|45
49|44
50|20
51|6
52|8
53|36
54|32
55|18
56|13
57|3
58|43
59|13
60|2
61|15
62|33
63|4
64|34
65|22
66|25
67|47
68|11
69|36
70|31
71|9
72|37
73|45
74|15
75|4
76|27
77|39
78|6
79|7
80|42
81|36
82|27
83|24
84|17
85|13
86|47
87|7
88|28
89|46
90|36
91|2
92|37
93|43
94|10
95|42
96|41
97|10
98|41
99|29
100|26
101|15
102|41
103|24
104|17
105|25
106|32
107|10
108|43
109|35
110|41
111|45
112|32
113|7
114|11
115|42
116|26
117|27
118|16
119|15
120|12
121|35
122|37
123|22
124|14
125|1
126|47
127|8
128|34
129|16
130|0
131|39
132|7
133|10
134|20
135|25
136|33
137|3
138|20
139|43
140|2
141|33
142|27
143|0
144|40
145|4
146|28
147|34
148|47
149|29
150|14
151|9
152|41
153|7
154|46
155|7
156|9
157|16
158|1
159|21
160|23
161|45
162|24
163|28
164|38
165|41
166|32
167|26
168|20
169|32
170|8
171|37
172|0
173|35
174|28
175|19
176|23
177|5
178|46
179|28
180|49
181|47
182|42
183|2
184|0
185|18
186|32
187|20
188|34
189|19
190|15
191|2
192|39
193|36
194|41
195|40
196|26
197|19
198|8
199|47
200|21
201|45
202|6
203|28
204|4
205|14
206|0
207|43
208|33
209|17
210|15
211|48
212|40
213|39
214|5
215|8
216|4
217|49
218|17
219|16
220|22
221|32
222|10
223|43
224|3
225|14
226|32
227|3
228|15
229|10
230|27
231|6
232|10
233|39
234|14
235|35
236|10
237|11
238|24
239|47
240|5
241|18
242|32
243|30
244|22
245|16
246|41
247|29
248|19
249|14
250|39
251|31
252|10
253|9
254|19
255|4
256|48
257|32
258|1
259|42
260|48
261|17
262|44
263|31
264|25
265|13
266|24
267|6
268|35
269|2
270|33
271|35
272|18
273|35
274|27
275|24
276|42
277|40
278|9
279|6
280|30
281|16
282|24
283|9
284|24
285|12
286|10
287|42
288|16
289|23
290|16
291|38
292|21
293|48
294|46
295|36
296|37
297|20
298|8
299|24
300|21
301|15
302|45
303|11
304|24
305|46
306|18
307|19
308|44
309|46
310|18
311|2
312|48
313|21
314|6
315|41
316|44
317|39
318|48
319|0
320|3
321|34
322|39
323|7
324|14
325|35
326|11
327|38
328|20
329|16
330|18
331|39
332|0
333|4
334|40
335|9
336|26
337|32
338|17
339|33
340|0
341|27
342|29
343|45
344|22
345|48
346|22
347|38
348|42
349|48
350|16
351|48
352|28
353|41
354|10
355|13
356|44
357|32
358|8
359|4
360|0
361|14
362|46
363|41
364|24
365|37
366|20
367|48
368|41
369|10
370|10
371|6
372|29
373|13
374|41
375|4
376|6
377|46
378|24
379|22
380|30
381|21
382|14
383|43
384|4
385|8
386|40
387|8
388|1
389|21
390|32
391|44
392|15
393|0
394|41
395|19
396|35
397|42
398|4
399|23
400|28
401|3
402|44
403|49
404|7
405|48
406|4
407|24
408|39
409|2
410|20
411|43
412|47
413|22
414|5
415|5
416|28
417|16
418|37
419|23
420|13
421|9
422|38
423|24
424|0
425|45
426|21
427|12
428|16
429|47
430|27
431|17
432|15
433|46
434|35
435|22
436|38
437|36
438|5
439|7
440|26
441|13
442|22
443|32
444|3
445|19
446|14
447|42
448|25
449|11
450|3
451|13
452|26
453|4
454|3
455|28
456|36
457|27
458|20
459|42
460|42
461|9
462|17
463|17
464|0
465|20
466|27
467|5
468|25
469|15
470|49
471|29
472|25
473|20
474|24
475|19
476|48
477|21
478|16
479|46
480|19
481|34
482|22
483|4
484|35
485|6
486|3
487|34
488|18
489|1
490|7
491|37
492|23
493|3
494|10
495|43
496|45
497|42
498|30
499|30
500|20
501|21
502|45
503|21
504|37
505|18
506|38
507|18
508|15
509|43
510|0
511|49
512|43
513|16
514|44
515|8
516|6
517|29
518|11
519|4
520|38
521|45
522|44
523|44
524|46
525|29
526|12
527|15
528|27
529|19
530|8
531|41
532|39
533|32
534|0
535|30
536|7
537|28
538|21
539|12
540|28
541|39
542|17
543|47
544|40
545|49
546|31
547|30
548|23
549|4
550|42
551|29
552|41
553|28
554|27
555|25
556|30
557|18
558|8
559|7
560|20
561|4
562|36
563|2
564|33
565|25
566|17
567|42
568|25
569|43
570|47
571|38
572|43
573|46
574|26
575|6
576|38
577|44
578|1
579|6
580|19
581|17
582|47
583|34
584|0
585|10
586|6
587|45
588|20
589|39
590|21
591|38
592|4
593|25
594|30
595|47
596|30
597|39
598|34
599|38
600|40
601|29
602|8
603|18
604|1
605|21
606|11
607|34
608|32
609|31
610|11
611|6
612|12
613|44
614|37
615|35
616|4
617|32
618|35
619|48
620|36
621|42
622|27
623|15
624|36
625|15
626|12
627|35
628|40
629|20
630|48
631|11
632|21
633|3
634|0
635|42
636|48
637|26
638|45
639|13
640|35
641|21
642|17
643|40
644|4
645|45
646|7
647|32
648|19
649|25
650|14
651|14
652|10
653|16
654|0
655|7
656|17
657|16
658|30
659|33
660|31
661|49
662|46
663|19
664|30
665|29
666|1
667|2
668|40
669|44
670|31
671|6
672|27
673|9
674|49
675|42
676|18
677|16
678|4
679|22
680|11
681|4
682|47
683|14
684|12
685|5
686|11
687|16
688|14
689|27
690|0
691|8
692|12
693|27
694|43
695|44
696|48
697|28
698|40
699|25
700|12
701|11
702|31
703|5
704|35
705|28
706|24
707|10
708|48
709|32
710|22
711|8
712|40
713|32
714|2
715|39
716|19
717|35
718|46
719|36
720|18
721|26
722|41
723|41
724|34
725|32
726|26
727|35
728|10
729|2
730|25
731|10
732|10
733|27
734|32
735|7
736|4
737|45
738|34
739|22
740|12
741|41
742|6
743|41
744|36
745|40
746|38
747|37
748|34
749|28
750|32
751|47
752|11
753|48
754|12
755|23
756|6
757|19
758|45
759|15
760|36
761|32
762|2
763|15
764|10
765|26
766|48
767|47
768|46
769|26
