0|9
1|15
2|38
3|47
4|1
5|40
6|9
7|38
8|39
9|9
10|27
11|20
12|26
13|20
14|37
15|27
16|32
17|49
18|10
19|7
20|12
21|27
22|3
23|9
24|46
25|33
26|25
27|9
28|12
29|17
30|29
31|6
32|27
33|6
34|17
35|8
36|30
37|9
38|43
39|24
40|35
41|24
42|7
43|30
44|20
45|38
46|12
47|23
48|38
49|20
50|36
51|12
52|42
53|22
54|28
55|14
56|19
57|47
58|22
59|44
60|18
61|8
62|37
63|26
64|36
65|21
66|27
67|1
68|46
69|2
70|45
71|35
72|23
73|34
74|3
75|45
76|24
77|25
78|2
79|13
80|37
81|35
82|32
83|13
84|34
85|10
86|9
87|6
88|22
89|13
90|21
91|5
92|8
93|2
94|19
95|38
96|0
97|3
98|3
99|16
100|40
101|32
102|38
103|26
104|32
105|3
106|3
107|27
108|24
109|5
110|15
111|32
112|27
113|5
114|15
115|3
116|9
117|33
118|18
119|1
120|42
121|2
122|17
123|6
124|32
125|30
126|11
127|13
128|17
129|18
130|37
131|9
132|45
133|45
134|49
135|5
136|13
137|47
138|49
139|1
140|36
141|36
142|28
143|48
144|5
145|8
146|8
147|7
148|19
149|6
150|2
151|19
152|27
153|36
154|49
155|28
156|20
157|40
158|22
159|33
160|31
161|24
162|38
163|21
164|35
165|7
166|6
167|49
168|9
169|28
170|49
171|30
172|30
173|3
174|9
175|26
176|46
177|3
178|15
179|6
180|33
181|10
182|19
183|14
184|22
185|49
186|40
187|5
188|46
189|14
190|21
191|43
192|3
193|28
194|43
195|4
196|35
197|1
198|11
199|42
200|37
201|26
202|21
203|0
204|3
205|43
206|44
207|34
208|47
209|16
210|23
211|3
212|0
213|21
214|13
215|5
216|44
217|47
218|40
219|1
220|37
221|9
222|13
223|23
224|39
225|33
226|36
227|27
228|11
229|15
230|30
231|34
232|33
233|9
234|35
235|47
236|17
237|46
238|30
239|45
240|33
241|32
242|7
243|3
244|46
245|31
246|23
247|34
248|11
249|44
250|30
251|5
252|15
253|21
254|34
255|33
256|24
257|45
258|28
259|49
260|9
261|31
262|9
263|11
264|12
265|2
266|40
267|48
268|24
269|38
270|3
271|43
272|23
273|10
274|15
275|39
276|43
277|7
278|12
279|2
280|23
281|20
282|12
283|49
284|36
285|6
286|48
287|45
288|3
289|25
290|30
291|1
292|45
293|18
294|13
295|3
296|19
297|0
298|16
299|36
300|44
301|8
302|29
303|39
304|30
305|26
306|18
307|10
308|36
309|25
310|13
311|1
312|23
313|32
314|3
315|17
316|4
317|41
318|9
319|26
320|21
321|29
322|43
323|35
324|28
325|20
326|20
327|44
328|19
329|19
330|29
331|44
332|3
333|42
334|44
335|32
336|8
337|16
338|23
339|22
340|13
341|19
342|5
343|11
344|25
345|42
346|40
347|28
348|43
349|29
350|15
351|4
352|13
353|9
354|5
355|7
356|38
357|1
358|16
359|14
360|21
361|47
362|12
363|12
364|15
365|16
366|49
367|18
368|34
369|43
370|9
371|31
372|4
373|30
374|41
375|1
376|40
377|21
378|3
379|29
380|32
381|40
382|27
383|20
384|6
385|43
386|23
387|4
388|43
389|37
390|32
391|5
392|31
393|8
394|36
395|31
396|5
397|43
398|3
399|15
400|41
401|2
402|38
403|0
404|19
405|33
406|44
407|39
408|21
409|12
410|33
411|41
412|7
413|18
414|6
415|20
416|14
417|25
418|48
419|7
420|11
421|4
422|20
423|41
424|6
425|22
426|25
427|49
428|15
429|36
430|27
431|15
432|27
433|9
434|9
435|43
436|46
437|16
438|29
439|14
440|2
441|9
442|5
443|39
444|22
445|2
446|20
447|2
448|4
449|9
450|12
451|10
452|26
453|20
454|39
455|30
456|17
457|19
458|42
459|11
460|21
461|7
462|47
463|24
464|25
465|17
466|25
467|45
468|17
469|23
470|47
471|8
472|42
473|47
474|30
475|0
476|29
477|18
478|9
479|16
480|39
481|30
482|8
483|11
484|29
485|46
486|25
487|45
488|31
489|12
490|28
491|11
492|27
493|42
494|6
495|6
496|3
497|40
498|20
499|23
500|18
501|17
502|10
503|31
504|49
505|22
506|42
507|15
508|18
509|42
510|23
511|2
512|9
513|33
514|4
515|29
516|29
517|12
518|22
519|2
520|41
521|14
522|20
523|26
524|1
525|30
526|11
527|37
528|49
529|31
530|11
531|43
532|16
533|0
534|0
535|19
536|21
537|15
538|42
539|18
540|14
541|35
542|10
543|23
544|31
545|5
546|17
547|9
548|28
549|26
550|40
551|34
552|25
553|19
554|4
555|25
556|20
557|33
558|0
559|48
560|20
561|13
562|23
563|3
564|39
565|40
566|9
567|27
568|23
569|31
570|37
571|1
572|11
573|34
574|45
575|11
576|43
577|38
578|3
579|42
580|33
581|6
582|25
583|15
584|40
585|27
586|11
587|45
588|48
589|28
590|49
591|26
592|7
593|48
594|22
595|0
596|15
597|22
598|32
599|43
600|16
601|9
602|27
603|37
604|29
605|29
606|34
607|1
608|49
609|8
610|30
611|48
612|7
613|29
614|14
615|18
616|1
617|28
618|48
619|44
620|43
621|9
622|34
623|25
624|10
625|22
626|17
627|30
628|8
629|11
630|12
631|46
632|34
633|2
634|47
635|0
636|34
637|44
638|35
639|47
640|34
641|38
642|36
643|22
644|28
645|18
646|8
647|35
648|5
649|36
650|11
651|28
652|29
653|22
654|5
655|8
656|46
657|36
658|43
659|11
660|32
661|11
662|48
663|49
664|12
665|14
666|8
667|12
668|22
669|2
670|43
671|31
672|11
673|13
674|18
675|22
676|35
677|45
678|47
679|25
680|17
681|31
682|43
683|49
684|4
685|36
686|41
687|16
688|0
689|9
690|46
691|40
692|4
693|12
694|18
695|6
696|49
697|49
698|26
699|0
700|9
701|37
702|28
703|8
704|46
705|33
706|35
707|33
708|3
709|7
710|41
711|29
712|26
713|46
714|19
715|29
716|29
717|40
718|39
719|13
720|21
721|47
722|39
723|36
724|12
725|25
726|42
727|26
728|40
729|45
730|22
731|48
732|6
733|4
734|13
735|0
736|21
737|34
738|28
739|45
740|12
741|46
742|40
743|49
744|48
745|18
746|32
747|15
748|22
749|36
750|19
751|10
752|0
753|5
754|1
755|45
756|38
757|6
758|34
759|6
760|26
761|5
762|45
763|35
764|19
765|29
766|34
767|12
768|46
769|33
770|23
771|3
772|36
773|16
774|44
775|9
776|2
777|31
778|0
779|38
780|1
781|36
782|14
783|11
784|6
785|28
786|39
787|0
788|42
789|8
790|29
791|42
792|36
793|47
794|19
795|12
796|12
797|2
798|9
799|11
800|0
801|37
802|12
803|15
804|7
805|46
806|34
807|29
808|33
809|27
810|19
811|15
812|36
813|21
814|1
815|44
816|46
817|34
818|41
819|35
820|39
821|41
822|1
823|2
824|22
825|36
826|23
827|0
828|31
829|18
830|12
831|17
832|48
833|34
834|24
835|43
836|3
837|19
838|4
839|27
840|11
841|47
842|8
843|13
844|43
845|13
846|15
847|9
848|26
849|23
850|24
851|47
852|17
853|41
