0|17
1|49
2|45
3|30
4|20
5|19
6|33
7|8
8|47
9|12
10|13
11|3
12|10
13|15
14|49
15|36
16|18
17|48
18|16
19|5
20|1
21|0
22|1
23|24
24|39
25|23
26|6
27|47
28|10
29|45
30|42
31|42
32|21
33|22
34|20
35|39
36|18
37|1
38|24
39|34
40|12
41|26
42|24
43|44
44|40
45|33
46|6
47|0
48|17
49|5
50|23
51|33
52|4
53|27
54|8
55|25
56|28
57|35
58|10
59|3
60|46
61|37
62|4
63|48
64|17
65|23
66|11
67|38
68|46
69|25
70|3
71|22
72|2
73|35
74|29
75|30
76|34
77|40
78|32
79|9
80|10
81|7
82|49
83|4
84|26
85|12
86|11
87|28
88|12
89|46
90|44
91|6
92|36
93|36
94|43
95|34
96|39
97|35
98|37
99|29
100|47
101|48
102|35
103|10
104|0
105|32
106|20
107|28
108|38
109|10
110|20
111|40
112|41
113|28
114|17
115|43
116|4
117|29
118|14
119|1
120|0
121|19
122|11
123|21
124|21
125|19
126|46
127|40
128|37
129|48
130|35
131|2
132|3
133|19
134|24
135|29
136|49
137|11
138|0
139|26
140|45
141|17
142|42
143|2
144|20
145|27
146|13
147|17
148|44
149|41
150|7
151|48
152|11
153|18
154|49
155|13
156|8
157|25
158|23
159|2
160|36
161|19
162|30
163|16
164|12
165|8
166|32
167|35
168|46
169|21
170|38
171|31
172|10
173|30
174|25
175|15
176|4
177|8
178|28
179|32
180|21
181|22
182|40
183|39
184|7
185|38
186|35
187|45
188|1
189|17
190|25
191|34
192|10
193|49
194|5
195|27
196|16
197|37
198|47
199|10
200|47
201|26
202|24
203|16
204|44
205|37
206|13
207|32
208|15
209|17
210|35
211|7
212|42
213|45
214|37
215|33
216|29
217|19
218|17
219|38
220|14
221|37
222|4
223|20
224|49
225|30
226|11
227|34
228|18
229|33
230|17
231|19
232|42
233|24
234|33
235|5
236|21
237|18
238|26
239|7
240|7
241|24
242|1
243|6
244|22
245|49
246|5
247|48
248|14
249|9
250|27
251|25
252|21
253|20
254|23
255|44
256|29
257|26
258|10
259|36
260|42
261|15
262|21
263|3
264|29
265|19
266|10
267|48
268|11
269|28
270|45
271|6
272|15
273|36
274|25
275|3
276|45
277|7
278|2
279|32
280|19
281|18
282|46
283|20
284|13
285|2
286|24
287|1
288|39
289|43
290|29
291|41
292|42
293|4
294|41
295|42
296|0
297|13
298|38
299|40
300|11
301|44
302|48
303|10
304|45
305|25
306|39
307|16
308|1
309|36
310|17
311|41
312|46
313|29
314|32
315|25
316|2
317|18
318|44
319|41
320|9
321|44
322|27
323|46
324|35
325|18
326|27
327|34
328|32
329|33
330|24
331|22
332|9
333|27
334|26
335|15
336|5
337|16
338|32
339|9
340|12
341|41
342|29
343|5
344|45
345|36
346|2
347|3
348|16
349|20
350|26
351|40
352|35
353|30
354|40
355|9
356|12
357|48
358|37
359|32
360|42
361|49
362|49
363|40
364|21
365|40
366|38
367|24
368|34
369|29
370|37
371|32
372|35
373|7
374|43
375|8
376|32
377|0
378|38
379|48
380|12
381|19
382|42
383|7
384|14
385|9
386|27
387|4
388|2
389|8
390|27
391|41
392|4
393|12
394|10
395|22
396|45
397|28
398|15
399|35
400|2
401|12
402|21
403|4
404|48
405|39
406|22
407|7
408|42
409|31
410|36
411|19
412|7
413|37
414|2
415|21
416|34
417|29
418|48
419|13
420|15
421|25
422|46
423|43
424|8
425|46
426|9
427|17
428|6
429|14
430|34
431|18
432|25
433|10
434|33
435|2
436|3
437|36
438|20
439|10
440|39
441|25
442|36
443|47
444|17
445|21
446|37
447|48
448|0
449|47
450|45
451|36
452|46
453|49
454|42
455|14
456|2
457|37
458|1
459|14
460|9
461|44
462|43
463|48
464|40
465|13
466|48
467|41
468|31
469|7
470|2
471|37
472|3
473|1
474|35
475|42
476|45
477|25
478|9
479|44
480|36
481|22
482|49
483|23
484|6
485|41
486|17
487|15
488|20
489|2
490|21
491|0
492|21
493|8
494|29
495|10
496|5
497|20
498|26
499|47
500|15
501|37
502|14
503|20
504|37
505|13
506|45
507|13
508|12
509|20
510|32
511|29
512|18
513|38
514|1
515|45
516|9
517|4
518|11
519|48
520|35
521|41
522|21
523|15
524|44
525|15
526|12
527|26
528|6
529|5
530|8
531|46
532|42
533|38
534|41
535|42
536|5
537|38
538|19
539|6
540|11
541|31
542|46
543|4
544|22
545|44
546|39
547|41
548|38
549|37
550|8
551|23
552|11
553|21
554|10
555|43
556|21
557|29
558|32
559|48
560|32
561|14
562|43
563|27
564|45
565|47
566|31
567|46
568|19
569|34
570|38
571|7
572|7
573|43
574|43
575|0
576|24
577|35
578|0
579|4
580|24
581|9
582|41
583|19
584|26
585|6
586|24
587|5
588|23
589|6
590|27
591|19
592|9
593|9
594|36
595|14
596|18
597|10
598|25
599|34
600|24
601|4
602|3
603|27
604|28
605|39
606|37
607|41
608|1
609|39
610|41
611|8
612|44
613|31
614|12
615|4
616|27
617|33
618|11
619|20
620|10
621|28
622|3
623|11
624|13
625|43
626|36
627|36
628|6
629|24
630|23
631|5
632|28
633|8
634|42
635|49
636|28
637|34
638|38
639|15
640|24
641|15
642|27
643|15
644|40
645|46
646|8
647|3
648|36
649|26
650|6
651|26
652|43
653|38
654|27
655|17
656|34
657|28
658|37
659|36
660|2
661|49
662|14
663|27
664|35
665|12
666|30
667|40
668|48
669|37
670|31
671|47
672|23
673|33
674|37
675|11
676|48
677|1
678|36
679|47
680|19
681|41
682|4
683|47
684|19
685|8
686|29
687|29
688|13
689|45
690|30
691|38
692|38
693|24
694|19
695|12
696|12
697|40
698|2
699|48
700|21
701|18
702|4
703|36
704|43
705|25
706|22
707|33
708|3
709|47
710|11
711|23
712|1
713|24
714|31
715|23
716|21
717|0
718|29
719|15
720|38
721|47
722|10
723|49
724|34
725|40
726|21
727|35
728|7
729|20
730|9
731|11
732|38
733|13
734|21
735|38
736|49
737|22
738|12
739|30
740|13
741|30
742|0
743|36
744|16
745|49
746|23
747|8
748|45
749|39
750|0
751|42
752|13
753|24
754|32
755|21
756|13
757|20
758|42
759|25
760|22
761|24
762|42
763|25
764|36
765|49
766|3
767|17
768|44
769|10
770|0
771|7
772|48
773|41
774|15
775|1
776|30
777|26
778|22
779|4
780|13
781|18
782|41
783|39
784|33
785|12
786|39
787|1
788|15
789|25
790|11
791|20
792|23
793|2
794|12
795|46
796|41
797|42
798|11
799|41
800|32
801|18
802|26
803|3
804|38
805|18
806|37
807|14
808|10
809|5
810|21
811|14
812|37
813|28
814|0
815|4
816|34
817|15
818|11
819|23
820|8
821|38
822|34
823|18
824|43
825|12
826|48
827|22
828|14
829|16
830|17
831|41
832|37
833|28
834|0
