0|6
1|26
2|41
3|7
4|1
5|46
6|43
7|48
8|29
9|21
10|41
11|1
12|5
13|12
14|4
15|21
16|32
17|25
18|0
19|35
20|24
21|28
22|10
23|36
24|8
25|9
26|21
27|10
28|24
29|24
30|11
31|24
32|29
33|38
34|30
35|37
36|34
37|15
38|10
39|5
40|2
41|21
42|7
43|14
44|28
45|3
46|46
47|13
48|19
49|32
50|27
51|23
52|6
53|22
54|17
55|17
56|42
57|17
58|19
59|13
60|14
61|18
62|2
63|12
64|3
65|39
66|45
67|35
68|38
69|28
70|17
71|46
72|3
73|27
74|10
75|46
76|39
77|34
78|33
79|11
80|30
81|38
82|19
83|49
84|35
85|21
86|41
87|35
88|27
89|15
90|7
91|31
92|5
93|14
94|40
95|13
96|37
97|25
98|28
99|29
100|39
101|11
102|8
103|2
104|33
105|30
106|34
107|43
108|29
109|22
110|11
111|23
112|40
113|27
114|46
115|20
116|30
117|10
118|48
119|26
120|31
121|2
122|40
123|40
124|21
125|12
126|12
127|24
128|43
129|25
130|12
131|16
132|35
133|40
134|6
135|13
136|19
137|6
138|20
139|16
140|35
141|20
142|47
143|15
144|4
145|36
146|30
147|15
148|14
149|38
150|36
151|10
152|21
153|40
154|0
155|13
156|19
157|5
158|9
159|34
160|9
161|7
162|45
163|28
164|41
165|34
166|38
167|17
168|3
169|45
170|30
171|38
172|24
173|39
174|42
175|17
176|33
177|8
178|33
179|11
180|33
181|46
182|10
183|7
184|20
185|44
186|16
187|14
188|4
189|42
190|39
191|9
192|29
193|28
194|19
195|34
196|19
197|34
198|33
199|13
200|41
201|4
202|6
203|7
204|18
205|27
206|21
207|48
208|38
209|48
210|43
211|33
212|21
213|2
214|27
215|9
216|13
217|48
218|47
219|13
220|4
221|38
222|15
223|2
224|4
225|6
226|13
227|49
228|4
229|27
230|18
231|41
232|38
233|3
234|12
235|48
236|29
237|3
238|25
239|20
240|41
241|14
242|22
243|11
244|28
245|2
246|24
247|3
248|3
249|2
250|47
251|6
252|46
253|27
254|49
255|49
256|37
257|43
258|39
259|36
260|15
261|41
262|46
263|8
264|24
265|16
266|6
267|30
268|28
269|0
270|41
271|29
272|19
273|24
274|20
275|6
276|26
277|10
278|21
279|39
280|27
281|1
282|10
283|21
284|40
285|8
286|38
287|44
288|16
289|15
290|0
291|6
292|16
293|5
294|2
295|47
296|38
297|4
298|32
299|32
300|16
301|10
302|24
303|13
304|27
305|36
306|10
307|23
308|19
309|11
310|33
311|9
312|45
313|27
314|36
315|7
316|40
317|40
318|10
319|44
320|41
321|2
322|4
323|25
324|44
325|0
326|11
327|33
328|31
329|13
330|4
331|19
332|1
333|32
334|15
335|36
336|28
337|3
338|6
339|23
340|38
341|11
342|29
343|17
344|45
345|34
346|35
347|38
348|36
349|19
350|32
351|25
352|16
353|9
354|29
355|8
356|19
357|22
358|20
359|3
360|42
361|15
362|30
363|16
364|1
365|40
366|47
367|25
368|18
369|29
370|35
371|47
372|8
373|48
374|38
375|5
376|9
377|48
378|36
379|31
380|34
381|4
382|13
383|32
384|14
385|2
386|17
387|9
388|5
389|17
390|20
391|1
392|46
393|16
394|34
395|32
396|23
397|33
398|43
