0|33
1|3
2|44
3|25
4|15
5|12
6|17
7|42
8|11
9|25
10|8
11|42
12|1
13|35
14|32
15|37
16|19
17|26
18|23
19|25
20|8
21|20
22|19
23|46
24|28
25|43
26|30
27|32
28|37
29|3
30|36
31|37
32|26
33|16
34|12
35|40
36|45
37|38
38|15
39|45
40|12
41|0
42|44
43|7
44|6
45|23
46|21
47|21
48|35
49|20
50|3
51|30
52|0
53|12
54|27
55|48
56|42
57|9
58|26
59|23
60|36
61|13
62|22
63|19
64|16
65|36
66|37
67|32
68|14
69|37
70|11
71|4
72|8
73|34
74|1
75|16
76|22
77|8
78|29
79|40
80|0
81|43
82|15
83|25
84|10
85|4
86|46
87|35
88|10
89|33
90|11
91|15
92|22
93|27
94|14
95|44
96|16
97|37
98|22
99|44
100|44
101|33
102|41
103|1
104|35
105|18
106|38
107|31
108|39
109|5
110|28
111|15
112|17
113|47
114|48
115|4
116|31
117|39
118|41
119|18
120|43
121|17
122|38
123|14
124|31
125|13
126|2
127|31
128|17
129|43
130|19
131|47
132|36
133|0
134|12
135|39
136|13
137|0
138|37
139|4
140|36
141|44
142|20
143|37
144|35
145|10
146|13
147|26
148|23
149|14
150|42
151|24
152|30
153|33
154|21
155|20
156|14
157|29
158|46
159|24
160|9
161|48
162|33
163|17
164|0
165|0
166|43
167|5
168|32
169|9
170|2
171|30
172|19
173|1
174|13
175|28
176|8
177|34
178|21
179|13
180|32
181|32
182|2
183|48
184|3
185|18
186|25
187|31
188|46
189|18
190|34
191|31
192|24
193|22
194|8
195|43
196|13
197|21
198|18
199|48
200|34
201|44
202|10
203|36
204|16
205|45
206|39
207|39
208|33
209|25
210|13
211|5
212|47
213|2
214|39
215|20
216|16
217|3
218|7
219|34
220|26
221|8
222|14
223|26
224|23
225|27
226|37
227|9
228|43
229|24
230|36
231|19
232|28
233|37
234|25
235|16
236|40
237|48
238|5
239|11
240|43
241|1
242|22
243|42
244|24
245|35
246|18
247|39
248|26
249|25
250|46
251|13
252|5
253|3
254|17
255|1
256|11
257|25
258|11
259|48
260|18
261|5
262|25
263|2
264|46
265|23
266|31
267|40
268|27
269|17
270|18
271|43
272|44
273|32
274|2
275|2
276|40
277|36
278|39
279|4
280|22
281|30
282|41
283|42
284|0
285|38
286|27
287|13
288|46
289|8
290|41
291|16
292|27
293|19
294|15
295|14
296|1
297|27
298|17
299|8
300|40
301|28
302|0
303|6
304|6
305|12
306|6
307|36
308|21
309|36
310|19
311|9
312|8
313|3
314|29
315|46
316|19
317|29
318|21
319|20
320|16
321|6
322|6
323|48
324|30
325|40
326|15
327|14
328|14
329|23
330|25
331|48
332|32
333|49
334|16
335|17
336|40
337|6
338|12
339|40
340|41
341|38
342|48
343|19
344|5
345|9
346|35
347|43
348|8
349|36
350|39
351|3
352|28
353|3
354|47
355|37
356|12
357|14
358|7
359|3
360|11
361|6
362|12
363|43
364|5
365|45
366|20
367|17
368|27
369|39
370|37
371|26
372|6
373|31
374|36
375|14
376|20
377|41
378|42
379|9
380|30
381|10
382|20
383|49
384|41
385|20
386|21
387|23
388|32
389|39
390|32
391|30
392|33
393|29
394|21
395|7
396|47
397|28
398|26
399|0
400|1
401|45
402|41
403|38
404|6
405|28
406|5
407|36
408|23
409|23
410|25
411|24
412|24
413|11
414|34
415|40
416|30
417|36
418|2
419|28
420|2
421|31
422|48
423|46
424|7
425|0
426|15
427|36
428|38
429|2
430|11
431|49
432|20
433|27
434|27
435|10
436|38
437|40
438|9
439|30
440|14
441|1
442|30
443|40
444|47
445|25
446|18
447|35
448|45
449|41
450|43
451|3
452|2
453|23
454|45
455|41
456|41
457|22
458|18
459|14
460|19
461|35
462|35
463|19
464|33
465|19
466|28
467|17
468|17
469|31
470|40
471|27
472|4
473|5
474|4
475|21
476|46
477|18
478|13
479|28
480|28
481|44
482|40
483|36
484|46
485|44
486|7
487|0
488|29
489|0
490|30
491|37
492|37
493|41
