0|37
1|46
2|21
3|25
4|21
5|41
6|19
7|11
8|9
9|46
10|47
11|3
12|34
13|48
14|35
15|47
16|32
17|24
18|31
19|23
20|15
21|32
22|37
23|47
24|10
25|31
26|28
27|46
28|9
29|6
30|25
31|27
32|4
33|25
34|1
35|25
36|27
37|8
38|32
39|29
40|17
41|4
42|34
43|48
44|47
45|49
46|23
47|42
48|46
49|3
50|0
51|40
52|27
53|42
54|33
55|49
56|9
57|48
58|41
59|20
60|43
61|18
62|32
63|19
64|22
65|47
66|33
67|15
68|9
69|11
70|4
71|5
72|41
73|43
74|1
75|47
76|46
77|48
78|16
79|8
80|4
81|31
82|20
83|44
84|4
85|16
86|5
87|9
88|30
89|38
90|45
91|7
92|11
93|1
94|1
95|42
96|46
97|40
98|44
99|25
100|47
101|49
102|8
103|39
104|19
105|41
106|28
107|44
108|10
109|14
110|17
111|15
112|27
113|49
114|44
115|18
116|45
117|10
118|26
119|0
120|15
121|19
122|17
123|40
124|32
125|43
126|45
127|6
128|2
129|30
130|46
131|49
132|39
133|19
134|5
135|16
136|28
137|29
138|40
139|35
140|7
141|19
142|41
143|0
144|48
145|5
146|27
147|6
148|0
149|28
150|35
151|43
152|34
153|15
154|3
155|14
156|30
157|16
158|8
159|16
160|37
161|24
162|10
163|22
164|46
165|3
166|4
167|22
168|15
169|9
170|41
171|46
172|25
173|16
174|19
175|24
176|5
177|22
178|43
179|14
180|33
181|22
182|13
183|25
184|28
185|37
186|32
187|2
188|15
189|32
190|5
191|17
192|48
193|37
194|6
195|29
196|1
197|25
198|39
199|15
200|30
201|42
202|33
203|9
204|4
205|47
206|22
207|17
208|7
209|46
210|40
211|9
212|18
213|28
214|13
215|27
216|27
217|36
218|40
219|33
220|20
221|15
222|14
223|32
224|47
225|48
226|17
227|46
228|35
229|29
230|49
231|37
232|15
233|12
234|46
235|19
236|39
237|32
238|0
239|2
240|13
241|16
242|28
243|17
244|31
245|29
246|41
247|31
248|45
249|38
250|17
251|31
252|13
253|39
254|31
255|43
256|1
257|12
258|15
259|28
260|46
261|32
262|13
263|36
264|40
265|8
266|10
267|9
268|20
269|21
270|40
271|10
272|31
273|24
274|45
275|28
276|9
277|10
278|34
279|31
280|7
281|27
282|13
283|39
284|20
285|34
286|24
287|26
288|7
289|3
290|19
291|19
292|5
293|37
294|15
295|46
296|41
297|46
298|47
299|22
300|23
301|49
302|30
303|19
304|32
305|4
306|18
307|21
308|5
309|39
310|25
311|7
312|34
313|0
