0|20
1|10
2|12
3|7
4|42
5|16
6|31
7|47
8|27
9|43
10|18
11|41
12|11
13|32
14|44
15|22
16|13
17|3
18|36
19|49
20|6
21|1
22|29
23|49
24|47
25|26
26|25
27|47
28|26
29|6
30|11
31|31
32|31
33|31
34|8
35|11
36|1
37|36
38|34
39|4
40|33
41|5
42|39
43|10
44|49
45|12
46|4
47|20
48|44
49|11
50|14
51|8
52|39
53|31
54|26
55|18
56|24
57|38
58|32
59|35
60|2
61|33
62|1
63|36
64|5
65|38
66|30
67|32
68|46
69|2
70|38
71|42
72|5
73|20
74|16
75|31
76|13
77|5
78|38
79|14
80|25
81|12
82|36
83|30
84|37
85|33
86|7
87|4
88|33
89|49
90|23
91|29
92|19
93|42
94|6
95|47
96|40
97|22
98|29
99|4
100|22
101|5
102|5
103|33
104|35
105|18
106|16
107|40
108|30
109|24
110|34
111|24
112|29
113|36
114|10
115|19
116|18
117|14
118|45
119|19
120|19
121|15
122|3
123|8
124|30
125|34
126|2
127|11
128|10
129|27
130|40
131|45
132|40
133|21
134|40
135|37
136|46
137|2
138|29
139|41
140|20
141|37
142|18
143|4
144|48
145|11
146|11
147|4
148|17
149|5
150|48
151|45
152|36
153|45
154|18
155|12
156|0
157|29
158|21
159|25
160|18
161|49
162|21
163|19
164|37
165|23
166|36
167|48
168|32
169|48
170|46
171|10
172|28
173|11
174|44
175|5
176|1
177|29
178|4
179|44
180|17
181|35
182|14
183|22
184|2
185|46
186|11
187|16
188|35
189|26
190|28
191|43
192|36
193|24
194|41
195|15
196|21
197|9
198|20
199|3
200|7
201|44
202|28
203|15
204|36
205|24
206|39
207|26
208|37
209|18
210|30
211|41
212|0
213|39
214|29
215|3
216|6
217|22
218|32
219|19
220|38
221|45
222|31
223|20
224|24
225|48
226|3
227|39
228|46
229|46
230|11
231|15
232|30
233|14
234|41
235|13
236|7
237|5
238|39
239|21
240|41
241|8
242|8
243|27
244|47
245|21
246|46
247|5
248|0
249|33
250|39
251|25
252|33
253|47
254|6
255|40
256|35
257|25
258|44
259|30
260|5
261|37
262|39
263|16
264|37
265|46
266|44
267|2
268|2
269|31
270|14
271|46
272|33
273|33
274|40
275|6
276|27
277|22
278|3
279|18
280|22
281|33
282|35
283|19
284|5
285|34
286|23
287|41
288|47
289|7
290|41
291|27
292|40
293|9
294|45
295|30
296|44
297|34
298|21
299|33
300|36
301|1
302|4
303|19
304|15
305|45
306|31
307|4
308|6
309|24
310|4
311|26
312|0
313|46
314|45
315|11
316|9
317|27
318|6
319|20
320|48
321|15
322|7
323|24
324|47
325|15
326|17
327|5
328|14
329|42
330|22
331|33
332|15
333|12
334|37
335|19
336|9
337|12
338|20
339|35
340|19
341|18
342|21
343|28
344|16
345|46
346|1
347|23
348|48
349|30
350|45
351|29
352|23
353|25
354|5
355|12
356|34
357|10
358|21
359|20
360|33
361|24
362|22
363|28
364|46
365|19
366|40
367|1
368|48
369|8
370|14
371|32
372|5
373|4
374|48
375|23
376|28
377|43
378|42
379|13
380|21
381|16
382|34
383|3
384|10
385|28
386|23
387|19
388|14
389|43
390|14
391|12
392|5
393|8
394|4
395|10
396|32
397|7
398|0
399|41
400|6
401|14
402|42
403|38
404|45
405|5
406|48
407|43
408|20
409|17
410|29
411|23
412|28
413|3
414|8
415|45
416|15
417|22
418|48
419|39
420|20
421|30
422|45
423|15
424|18
425|8
426|34
427|40
428|5
429|22
430|25
431|41
432|37
433|46
434|10
435|37
436|22
437|14
438|6
439|48
440|1
441|8
442|41
443|29
444|17
445|44
446|27
447|11
448|21
449|33
450|31
451|40
452|3
453|14
454|2
455|25
456|15
457|22
458|1
459|21
460|18
461|35
462|38
463|42
464|46
465|45
466|29
467|5
468|38
469|8
470|22
471|23
472|8
473|49
474|13
475|4
476|9
477|14
478|31
479|31
480|26
481|32
482|46
483|32
484|39
485|49
486|40
487|27
488|37
489|36
490|46
491|45
492|0
493|4
494|20
495|25
496|9
497|6
498|43
499|42
500|49
501|44
502|35
503|42
504|34
505|3
506|20
507|35
508|47
509|18
510|0
511|21
512|22
513|13
514|22
515|15
516|13
517|46
518|3
519|2
520|25
521|42
522|18
523|7
524|10
525|24
526|7
527|10
528|0
529|39
530|8
531|26
532|42
533|11
534|2
535|17
536|18
537|22
538|42
539|13
540|8
541|31
542|16
543|20
544|48
545|39
546|37
547|17
548|48
549|23
550|30
551|42
552|45
553|19
554|4
555|42
556|42
557|29
558|16
559|27
560|4
561|5
562|16
563|25
564|12
565|34
566|23
567|33
568|17
569|23
570|36
571|14
572|23
573|12
574|30
575|44
576|36
577|21
578|35
579|24
580|30
581|23
582|49
583|35
584|20
585|41
586|43
587|40
588|2
589|20
590|24
591|6
592|27
593|19
594|37
595|28
596|4
597|16
598|39
599|11
600|36
601|38
602|43
603|2
604|34
605|12
606|2
607|25
608|38
609|37
610|39
611|6
612|22
613|34
614|19
615|27
616|33
617|21
618|21
619|30
620|17
621|49
622|1
623|42
624|3
625|11
626|0
627|29
628|7
629|42
630|33
631|49
632|32
633|18
634|24
635|42
636|2
637|42
638|28
639|5
640|32
641|33
642|42
643|28
644|7
645|39
646|43
647|47
648|44
649|14
650|43
651|24
652|32
653|41
654|13
655|4
656|7
657|45
658|23
659|15
660|35
661|23
662|5
663|1
664|30
665|27
666|12
667|18
668|2
669|47
670|38
671|14
672|14
673|45
674|26
675|0
676|44
677|46
678|41
679|0
680|15
681|22
682|22
683|12
684|18
685|16
686|48
687|32
688|47
689|47
690|7
691|49
692|36
693|40
694|13
695|34
696|32
697|40
698|29
699|3
700|8
701|23
702|41
703|6
704|31
705|31
706|1
707|29
708|5
709|16
710|37
711|32
712|11
713|38
714|31
715|44
716|38
717|23
718|12
719|2
720|15
721|23
722|43
723|27
724|45
725|32
726|43
727|16
728|2
729|3
730|26
731|12
732|36
733|10
734|43
735|32
736|38
737|47
738|9
739|48
740|34
741|22
742|14
743|9
744|14
745|31
746|33
747|12
748|22
749|21
750|42
751|32
752|29
753|37
754|11
755|4
756|16
757|48
758|19
759|36
760|15
761|28
762|28
763|39
764|7
765|25
766|5
767|14
768|45
769|43
770|23
771|41
772|29
773|33
774|23
775|28
776|36
777|5
778|44
779|40
780|29
781|41
782|48
783|29
784|28
785|11
786|24
787|17
788|15
789|32
790|12
791|8
792|9
793|13
794|0
795|21
796|25
797|40
798|14
799|12
800|40
801|21
802|38
803|18
804|10
805|8
806|16
807|26
808|23
809|26
810|31
811|47
812|46
813|40
814|0
815|12
816|49
817|43
818|45
819|12
820|2
821|7
822|10
823|2
824|29
825|32
826|43
827|44
828|40
829|0
830|17
831|49
832|13
833|35
834|14
835|14
836|40
837|4
838|36
839|29
840|9
841|0
842|24
843|39
844|7
845|19
846|26
847|13
848|17
849|3
850|43
851|27
852|10
853|22
854|19
855|11
856|39
857|9
858|31
859|38
860|46
861|2
862|9
863|49
864|34
865|12
866|15
867|42
868|44
869|30
870|18
871|3
872|29
873|43
874|25
875|13
876|1
877|43
878|31
879|31
880|20
881|40
882|41
883|27
884|6
885|38
886|43
887|39
888|25
889|24
890|37
891|44
892|33
893|18
894|22
895|22
896|8
897|27
898|2
899|28
900|32
901|39
902|16
903|40
904|13
905|17
906|24
907|46
908|7
909|49
910|29
911|40
912|37
913|15
914|34
915|37
916|31
917|49
918|38
919|43
920|1
921|23
922|15
923|25
924|37
925|45
926|27
927|46
928|9
929|38
930|15
931|3
932|7
933|48
934|29
935|41
936|33
937|42
938|29
939|38
940|17
941|8
942|11
943|6
944|5
945|14
946|13
947|45
948|49
949|38
950|35
951|30
952|31
953|40
954|1
955|8
956|8
957|23
958|46
959|19
960|7
961|22
962|4
963|5
964|5
965|1
966|49
967|49
968|24
969|11
970|21
971|2
972|16
973|12
974|16
975|34
976|40
977|48
978|4
979|25
980|47
981|39
982|10
983|4
984|32
985|9
986|29
987|11
988|2
989|1
990|19
991|19
992|23
993|27
994|22
995|9
996|33
997|23
998|11
999|20
