0|36
1|4
2|4
3|32
4|3
5|21
6|37
7|8
8|9
9|6
10|41
11|11
12|9
13|18
14|22
15|37
16|13
17|23
18|26
19|49
20|8
21|4
22|48
23|47
24|24
25|30
26|15
27|8
28|9
29|10
30|17
31|43
32|27
33|44
34|2
35|24
36|17
37|48
38|45
39|22
40|29
41|13
42|9
43|16
44|45
45|27
46|20
47|31
48|2
49|25
50|32
51|12
52|37
53|28
54|26
55|28
56|7
57|22
58|41
59|22
60|43
61|15
62|47
63|39
64|43
65|46
66|49
67|38
68|45
69|49
70|17
71|3
72|13
73|22
74|40
75|10
76|31
77|8
78|36
79|40
80|47
81|39
82|32
83|8
84|12
85|42
86|32
87|30
88|45
89|49
90|1
91|44
92|25
93|38
94|17
95|25
96|18
97|18
98|49
99|20
100|8
101|32
102|7
103|5
104|17
105|3
106|7
107|43
108|42
109|22
110|2
111|28
112|33
113|27
114|45
115|41
116|25
117|14
118|5
119|22
120|2
121|15
122|21
123|30
124|47
125|12
126|29
127|46
128|4
129|48
130|14
131|38
132|40
133|24
134|27
135|25
136|14
137|22
138|14
139|38
140|21
141|21
142|27
143|26
144|18
145|37
146|24
147|32
148|38
149|37
150|14
151|38
152|14
153|46
154|15
155|24
156|0
157|24
158|13
159|41
160|18
161|20
162|25
163|19
164|19
165|29
166|28
167|11
168|0
169|18
170|35
171|18
172|48
173|0
174|33
175|25
176|25
177|5
178|6
179|18
180|10
181|22
182|49
183|28
184|47
185|28
186|3
187|27
188|11
189|17
190|21
191|24
192|47
193|0
194|8
195|0
196|34
197|26
198|34
199|11
200|14
201|15
202|14
203|27
204|24
205|11
206|38
207|39
208|16
209|33
210|22
211|3
212|37
213|26
214|25
215|39
216|11
217|1
218|40
219|6
220|48
221|32
222|37
223|49
224|42
225|32
226|48
227|2
228|19
229|13
230|7
231|4
232|0
233|5
234|15
235|34
236|34
237|27
238|17
239|24
240|6
241|12
242|48
243|39
244|27
245|16
246|49
247|21
248|43
249|25
250|25
251|5
252|8
253|32
254|11
255|32
256|49
257|25
258|14
259|3
260|26
261|15
262|27
263|3
264|34
265|4
266|16
267|17
268|10
269|48
270|2
271|19
272|43
273|11
274|7
275|12
276|37
277|24
278|5
279|18
280|15
281|8
282|48
283|2
284|10
285|32
286|6
287|14
288|10
289|28
290|23
291|13
292|23
293|29
294|21
295|0
296|37
297|1
298|46
299|33
300|33
301|39
302|2
303|36
304|47
305|30
306|16
307|40
308|0
309|30
310|46
311|27
312|35
313|1
314|11
315|15
316|22
317|11
318|20
319|44
320|41
321|19
322|35
323|47
324|17
325|16
326|49
327|27
328|4
329|14
330|4
331|19
332|36
333|1
334|11
335|34
336|17
337|46
338|32
339|9
340|17
341|41
342|48
343|37
344|30
345|41
346|21
347|42
348|21
349|23
350|27
351|42
352|11
353|21
354|9
355|20
356|3
357|48
358|22
359|29
360|26
361|35
362|40
363|43
364|39
365|49
366|1
367|33
368|13
369|27
370|46
371|46
372|20
373|45
374|38
375|6
376|47
377|0
378|28
379|27
380|36
381|47
382|39
383|20
384|16
385|20
386|45
387|15
388|20
389|7
390|47
391|26
392|28
393|0
394|46
395|22
396|29
397|10
398|48
399|3
400|7
401|47
402|31
403|32
404|14
405|10
406|23
407|46
408|48
409|33
410|19
411|33
412|17
413|25
414|26
415|6
416|14
417|32
418|19
419|36
420|26
421|16
422|43
423|44
424|43
425|27
426|19
427|24
428|3
429|7
430|35
431|17
432|19
433|25
434|19
435|9
436|6
437|15
438|48
439|42
440|46
441|7
442|27
443|8
444|33
445|8
446|31
447|13
448|22
449|14
450|49
451|41
452|20
453|42
454|45
455|2
456|48
457|3
458|49
459|25
460|17
461|9
462|34
463|11
464|32
465|1
466|5
467|23
468|28
469|20
470|47
471|16
472|40
473|4
474|22
475|1
476|15
477|28
478|28
479|14
480|8
481|20
482|48
483|47
484|3
485|22
486|17
487|1
488|3
489|12
490|5
491|32
492|16
493|35
494|32
495|2
496|8
497|32
498|18
499|26
500|15
501|16
502|19
503|44
504|13
505|43
506|31
507|11
508|5
509|14
510|11
511|11
512|28
513|41
514|12
515|14
516|14
517|15
518|0
519|25
520|42
521|27
522|8
523|38
524|33
525|10
526|35
527|43
528|9
529|42
530|14
531|32
532|40
533|20
534|28
535|4
536|11
537|30
538|34
539|22
540|8
541|12
542|10
543|6
544|48
545|19
546|41
547|15
548|13
549|23
550|48
551|44
552|4
553|7
554|46
555|32
556|35
557|25
558|43
559|4
560|36
561|39
