0|47
1|5
2|13
3|48
4|29
5|40
6|22
7|8
8|29
9|0
10|4
11|44
12|34
13|45
14|8
15|0
16|8
17|42
18|31
19|24
20|21
21|38
22|27
23|9
24|45
25|33
26|1
27|48
28|8
29|45
30|4
31|35
32|43
33|22
34|30
35|44
36|27
37|9
38|9
39|49
40|1
41|19
42|31
43|6
44|22
45|34
46|12
47|35
48|29
49|33
50|2
51|15
52|7
53|36
54|10
55|21
56|42
57|30
58|15
59|44
60|19
61|21
62|46
63|48
64|26
65|33
66|46
67|3
68|27
69|46
70|21
71|31
72|5
73|29
74|17
75|27
76|49
77|25
78|44
79|48
80|32
81|40
82|33
83|14
84|44
85|39
86|6
87|42
88|5
89|10
90|45
91|24
92|3
93|17
94|17
95|47
96|7
97|18
98|29
99|14
100|46
101|26
102|42
103|13
104|45
105|47
106|13
107|38
108|7
109|34
110|31
111|37
112|33
113|18
114|36
115|42
116|34
117|0
118|48
119|24
120|49
121|29
122|44
123|40
124|13
125|12
126|24
127|5
128|15
129|5
130|17
131|19
132|46
133|12
134|13
135|9
136|6
137|9
138|49
139|13
140|2
141|34
142|41
143|9
144|48
145|22
146|49
147|40
148|43
149|0
150|5
151|12
152|4
153|17
154|10
155|11
156|20
157|25
158|40
159|45
160|32
161|24
162|32
163|46
164|10
165|46
166|24
167|22
168|9
169|41
170|14
171|35
172|3
173|28
174|8
175|28
176|4
177|2
178|15
179|25
180|20
181|18
182|19
183|34
184|26
185|40
186|19
187|15
188|24
189|26
190|43
191|1
192|16
193|44
194|34
195|19
196|37
197|28
198|31
199|30
200|22
201|9
202|22
203|11
204|20
205|20
206|39
207|1
208|18
209|31
210|2
211|27
212|44
213|28
214|43
215|8
216|39
217|28
218|46
219|7
220|7
221|42
222|23
223|48
224|19
225|18
226|28
227|28
228|11
229|13
230|5
231|27
232|37
233|8
234|24
235|17
236|38
237|28
238|43
239|46
240|2
241|32
242|19
243|15
244|22
245|36
246|29
247|16
248|37
249|40
250|49
251|47
252|4
253|42
254|15
255|18
256|8
257|15
258|17
259|8
260|0
261|20
262|13
263|27
264|16
265|18
266|30
267|28
268|34
269|24
270|9
271|17
272|22
273|28
274|18
275|46
276|48
277|35
278|28
279|44
280|29
281|31
282|23
283|32
284|12
285|8
286|12
287|25
288|48
289|38
290|27
291|3
292|39
293|12
294|20
295|18
296|32
297|17
298|41
299|6
300|38
301|24
302|17
303|46
304|47
305|13
306|23
307|37
308|36
309|2
310|32
311|9
312|47
313|49
314|27
315|41
316|22
317|41
318|39
319|37
320|45
321|4
322|1
323|30
324|19
325|48
326|31
327|31
328|1
329|18
330|42
331|5
332|28
333|38
334|26
335|36
336|1
337|21
338|29
339|23
340|21
341|18
342|2
343|35
344|30
345|12
346|21
347|38
348|26
349|18
350|19
351|7
352|31
353|10
354|33
355|22
356|15
357|42
358|7
359|14
360|35
361|25
362|35
363|36
364|25
365|18
366|24
367|41
368|35
369|32
370|42
371|46
372|44
373|24
374|36
375|10
376|4
377|38
378|0
379|46
380|6
381|14
382|36
383|37
384|21
385|31
386|17
387|18
388|5
389|5
390|17
391|13
392|16
393|5
394|16
395|46
396|22
397|33
398|25
399|26
400|31
401|25
402|17
403|17
404|37
405|2
406|3
407|8
408|39
409|9
410|13
411|10
412|13
413|41
414|4
415|23
416|24
417|34
418|24
419|3
420|27
421|40
422|11
423|0
424|16
425|6
426|9
427|33
428|7
429|34
430|40
431|41
432|1
433|44
434|35
435|15
436|8
437|43
438|25
439|37
440|40
441|8
442|32
443|49
444|44
445|29
446|28
447|13
448|42
449|27
450|20
451|25
452|48
453|27
454|29
455|26
456|39
457|48
458|20
459|31
460|27
461|29
462|11
463|36
464|38
465|9
466|40
467|3
468|25
469|40
470|1
471|2
472|21
473|15
474|23
475|38
476|35
477|45
478|15
479|49
480|9
481|40
482|38
483|19
484|1
485|39
486|38
487|25
488|30
489|5
490|33
491|2
492|43
493|33
494|40
495|22
496|47
497|49
498|25
499|32
500|34
501|17
502|38
503|33
504|23
505|35
506|1
507|26
508|47
509|12
510|40
511|38
512|3
513|16
514|48
515|2
516|24
517|24
518|48
519|16
520|35
521|19
522|26
523|35
524|21
525|4
526|46
527|21
528|38
529|40
530|41
531|30
532|49
533|33
534|37
535|44
536|47
537|46
538|39
539|48
540|10
541|31
542|45
543|46
544|35
545|5
546|34
547|37
548|17
549|9
550|16
551|18
552|38
553|1
554|39
555|21
556|19
557|35
558|24
559|43
560|45
561|20
562|44
563|2
564|3
565|23
566|23
567|9
568|29
569|12
570|21
571|4
572|26
573|35
574|7
575|13
576|38
577|10
578|20
579|9
580|43
581|13
582|10
583|35
584|36
585|46
586|4
587|6
588|16
589|47
590|19
591|12
592|43
593|10
594|2
595|25
596|37
597|11
598|15
599|42
600|11
601|26
602|39
603|3
604|7
605|34
606|38
607|1
608|10
609|29
610|4
611|19
612|3
613|40
614|31
615|21
616|23
617|24
618|30
619|6
620|27
621|18
622|14
623|28
624|28
625|6
626|9
627|18
628|49
629|14
630|38
631|23
632|25
633|17
634|35
635|48
636|35
637|37
638|45
639|14
640|27
641|18
642|24
643|47
644|20
645|26
646|39
647|29
648|23
649|1
650|38
651|5
652|12
653|31
654|19
655|17
656|9
657|32
658|33
659|34
660|21
661|17
662|31
663|22
664|12
665|34
666|42
667|9
668|24
669|33
670|30
671|44
672|34
673|27
674|6
675|34
676|20
677|21
678|25
679|5
680|48
681|45
682|36
683|32
684|24
685|9
686|20
687|17
688|24
689|19
690|47
691|41
692|18
693|42
694|33
695|4
696|8
697|46
698|10
699|35
700|22
701|24
702|44
703|44
704|27
705|24
706|36
707|17
708|41
709|19
710|2
711|35
712|24
713|26
714|1
715|24
716|48
717|47
718|22
719|5
720|25
721|19
722|2
723|34
724|1
725|22
726|38
727|47
728|14
729|14
730|44
731|36
732|19
733|29
734|36
735|38
736|10
737|36
738|7
739|0
740|30
741|28
742|39
743|7
744|3
745|29
746|17
747|21
748|34
749|8
750|47
751|19
752|29
753|30
754|4
755|3
756|29
757|42
758|17
759|39
760|25
761|43
762|32
763|20
764|35
765|11
766|5
767|26
768|39
769|18
770|39
771|25
772|24
773|43
774|8
775|33
776|27
777|20
778|37
779|33
780|16
781|0
782|45
783|1
784|44
785|40
786|46
787|16
788|6
789|30
790|46
791|35
792|10
793|40
794|5
795|49
796|13
797|32
798|0
799|4
800|44
801|20
802|35
803|17
804|13
805|42
806|37
807|11
808|17
809|36
810|33
811|1
812|27
813|15
814|33
815|43
816|1
817|26
818|31
819|1
820|42
821|41
