0|20
1|48
2|8
3|47
4|43
5|4
6|25
7|14
8|2
9|26
10|29
11|34
12|16
13|17
14|38
15|40
16|6
17|37
18|38
19|25
20|19
21|23
22|33
23|2
24|23
25|18
26|37
27|40
28|38
29|38
30|45
31|6
32|16
33|6
34|1
35|27
36|10
37|44
38|2
39|47
40|44
41|11
42|27
43|12
44|25
45|32
46|1
47|15
48|3
49|29
50|37
51|8
52|23
53|9
54|32
55|16
56|21
57|26
58|47
59|9
60|36
61|39
62|43
63|38
64|4
65|42
66|0
67|48
68|44
69|48
70|12
71|16
72|30
73|6
74|19
75|13
76|16
77|6
78|26
79|36
80|32
81|20
82|20
83|48
84|0
85|19
86|47
87|2
88|1
89|35
90|40
91|34
92|17
93|32
94|36
95|1
96|32
97|41
98|1
99|16
100|15
101|27
102|46
103|2
104|13
105|30
106|41
107|6
108|29
109|31
110|27
111|34
112|46
113|32
114|17
115|5
116|26
117|2
118|2
119|11
120|45
121|1
122|28
123|45
124|5
125|25
126|17
127|7
128|36
129|4
130|26
131|40
132|13
133|1
134|14
135|25
136|46
137|2
138|38
139|33
140|46
141|35
142|5
143|49
144|22
145|20
146|16
147|38
148|14
149|34
150|47
151|21
152|38
153|45
154|48
155|15
156|12
157|5
158|1
159|20
160|26
161|38
162|8
163|16
164|11
165|19
166|5
167|16
168|33
169|11
170|22
171|34
172|10
173|5
174|15
175|42
176|49
177|20
178|2
179|7
180|37
181|16
182|14
183|5
184|33
185|21
186|48
187|27
188|19
189|42
190|47
191|18
192|2
193|26
194|14
195|0
196|10
197|45
198|40
199|48
200|37
201|38
202|49
203|7
204|5
205|39
206|0
207|47
208|37
209|7
210|43
211|30
212|34
213|2
214|0
215|16
216|26
217|46
218|0
219|31
220|12
221|32
222|19
223|13
224|26
225|19
226|20
227|15
228|9
229|38
230|18
231|39
232|37
233|28
234|7
235|35
236|13
237|24
238|11
239|32
240|45
241|30
242|1
243|24
244|15
245|30
246|49
247|12
248|16
249|38
250|20
251|19
252|4
253|41
254|18
255|12
256|21
257|10
258|7
259|39
260|4
261|36
262|45
263|43
264|19
265|25
266|48
267|41
268|5
269|4
270|49
271|24
272|5
273|24
274|8
275|10
276|49
277|23
278|36
279|28
280|6
281|24
282|20
283|36
284|7
285|35
286|21
287|4
288|3
289|23
290|13
291|9
292|11
293|34
294|22
295|27
296|48
297|47
298|44
299|33
300|5
301|33
302|19
303|44
304|26
305|21
306|38
307|38
308|43
309|11
310|46
311|1
312|15
313|31
314|24
315|47
316|9
317|16
318|28
319|28
320|2
321|19
322|1
323|38
324|26
325|37
326|5
327|30
328|29
329|3
330|33
331|32
332|19
333|47
334|11
335|19
336|39
337|47
338|21
339|16
340|15
341|45
342|37
343|41
344|49
345|20
346|1
347|10
348|27
349|42
350|32
351|8
352|23
353|2
354|13
355|29
356|42
357|29
358|20
359|8
360|41
361|3
362|44
363|4
364|48
365|38
366|18
367|7
368|40
369|39
370|42
371|43
372|49
373|49
374|18
375|32
376|18
