0|8
1|36
2|9
3|44
4|16
5|46
6|2
7|2
8|21
9|1
10|11
11|40
12|5
13|30
14|13
15|13
16|29
17|32
18|33
19|10
20|41
21|40
22|43
23|15
24|48
25|40
26|7
27|33
28|34
29|46
30|6
31|5
32|29
33|0
34|34
35|11
36|39
37|47
38|43
39|3
40|11
41|40
42|3
43|7
44|9
45|45
46|30
47|28
48|23
49|17
50|26
51|33
52|14
53|31
54|29
55|29
56|6
57|36
58|36
59|32
60|40
61|32
62|0
63|0
64|2
65|42
66|11
67|37
68|45
69|23
70|46
71|6
72|35
73|17
74|5
75|30
76|18
77|6
78|49
79|2
80|49
81|36
82|34
83|35
84|19
85|33
86|24
87|39
88|47
89|12
90|0
91|39
92|16
93|8
94|8
95|25
96|18
97|43
98|19
99|30
100|13
101|4
102|23
103|48
104|27
105|1
106|13
107|33
108|24
109|34
110|5
111|17
112|2
113|39
114|47
115|29
116|6
117|49
118|45
119|8
120|47
121|13
122|45
123|26
124|13
125|7
126|11
127|47
128|9
129|45
130|18
131|17
132|24
133|29
134|1
135|15
136|7
137|11
138|31
139|39
140|14
141|5
142|9
143|49
144|33
145|22
146|41
147|38
148|41
149|48
150|17
151|1
152|41
153|34
154|19
155|49
156|36
157|49
158|29
159|21
160|14
161|39
162|10
163|39
164|41
165|8
166|6
167|2
168|40
169|2
170|33
171|47
172|9
173|18
174|6
175|36
176|43
177|22
178|34
179|40
180|17
181|16
182|16
183|36
184|48
185|2
186|34
187|9
188|38
189|35
190|11
191|7
192|32
193|37
194|15
195|38
196|16
197|29
198|30
199|4
200|12
201|38
202|38
203|31
204|23
205|31
206|29
207|20
208|42
209|38
210|4
211|9
212|0
213|6
214|31
215|16
216|46
217|22
218|3
219|37
220|47
221|5
222|29
223|37
224|27
225|24
226|12
227|40
228|1
229|45
230|22
231|41
232|49
233|8
234|12
235|12
236|0
237|18
238|14
239|30
240|20
241|21
242|41
243|35
244|26
245|30
246|27
247|45
248|38
249|11
250|16
251|33
252|22
253|33
254|3
255|24
256|36
257|14
258|45
259|27
260|38
261|48
262|18
263|47
264|39
265|45
266|31
267|10
268|2
269|7
270|32
271|18
272|40
273|42
274|22
275|25
276|36
277|34
278|45
279|44
280|5
281|2
282|39
283|15
284|36
285|11
286|13
287|41
288|30
289|26
290|35
291|12
292|44
293|11
294|29
295|23
296|29
297|20
298|19
299|21
300|1
301|15
302|25
303|7
304|23
305|29
306|21
307|29
308|20
309|23
310|8
311|20
312|26
313|42
314|12
315|39
316|15
317|11
318|6
319|17
320|6
321|48
322|15
323|0
324|40
325|19
326|45
327|32
328|0
329|45
330|2
331|14
332|6
333|35
334|5
335|30
336|12
337|35
338|22
339|19
340|20
341|3
342|44
343|7
344|3
345|6
346|2
347|26
348|31
349|31
350|2
351|10
352|4
353|43
354|18
355|43
356|5
357|40
358|20
359|44
360|29
361|7
362|39
363|6
364|43
365|6
366|20
367|35
368|36
369|14
370|32
371|14
372|27
373|7
374|28
375|7
376|13
377|47
378|29
379|1
380|9
381|19
382|2
383|26
384|4
385|40
386|45
387|45
388|45
389|3
390|37
391|20
392|24
393|2
394|16
395|15
396|35
397|45
398|12
399|41
400|1
401|1
402|16
403|23
404|37
405|29
406|37
407|45
408|37
409|33
410|18
411|2
412|36
413|43
414|38
415|18
416|28
417|4
418|26
419|7
420|24
421|25
422|6
423|5
424|42
425|49
426|11
427|41
428|8
429|14
430|6
431|31
432|22
433|24
434|36
435|43
436|0
437|21
438|30
439|34
440|37
441|45
442|48
443|45
444|44
445|27
446|26
447|45
448|49
449|8
450|4
451|18
452|12
453|28
454|26
455|15
456|46
457|17
458|28
459|1
460|28
461|25
462|48
463|19
464|38
465|32
466|49
467|9
468|32
469|23
470|28
471|46
472|18
473|23
474|27
475|49
476|25
477|37
478|17
479|49
480|37
481|19
482|43
483|28
484|43
485|48
486|1
487|2
488|30
489|28
490|5
491|25
492|46
493|18
494|5
495|17
496|25
497|5
498|11
499|45
500|28
501|9
502|35
503|46
504|47
505|44
506|33
507|34
508|37
509|39
510|41
511|0
512|12
513|38
514|29
515|43
516|0
517|27
518|10
519|7
520|33
521|2
522|38
523|45
524|30
525|48
526|28
527|46
528|20
529|36
530|2
531|45
532|18
533|25
534|0
535|38
536|6
537|0
538|21
539|22
540|42
541|36
542|45
543|2
544|43
545|20
546|0
547|29
548|1
549|1
550|26
551|9
552|24
553|6
554|23
555|24
556|40
557|48
558|17
559|49
560|24
561|31
562|47
563|29
564|38
565|39
566|12
567|7
568|36
569|48
570|29
571|1
572|16
573|8
574|47
575|11
576|7
577|32
578|31
579|39
580|4
581|9
582|43
583|22
584|37
585|36
586|23
587|9
588|18
589|20
590|13
591|22
592|47
593|37
594|44
595|27
596|49
597|35
598|10
599|44
600|34
601|7
602|39
603|19
604|21
605|8
606|20
607|39
608|25
609|38
610|44
611|12
612|42
613|28
614|12
615|45
616|15
617|44
618|4
619|12
620|2
621|33
622|36
623|41
624|20
625|43
626|31
627|14
628|1
629|10
630|3
631|5
632|32
633|4
634|5
635|8
636|20
637|18
638|29
639|43
640|23
641|33
642|5
643|38
644|46
645|8
646|24
647|36
648|47
649|9
650|32
651|1
652|47
653|49
654|30
655|35
656|34
657|6
658|14
659|0
660|10
661|16
662|10
663|47
664|31
665|36
666|27
667|7
668|19
669|17
670|18
671|7
672|20
673|9
674|28
675|43
676|4
677|20
678|44
679|34
680|33
681|45
682|6
683|44
684|48
685|20
686|38
687|17
688|13
689|1
690|47
691|24
692|35
693|34
694|14
695|20
696|10
697|22
698|36
699|16
700|9
701|35
702|46
703|28
704|35
705|5
706|45
707|41
708|29
709|35
710|9
711|0
712|30
713|13
714|42
715|42
716|41
717|3
718|15
719|29
720|30
721|37
722|6
723|14
724|4
725|0
726|49
727|16
728|9
729|35
730|46
731|35
732|6
733|8
734|18
735|17
736|30
737|35
738|23
739|9
740|40
741|45
742|25
743|44
744|21
745|7
746|42
747|28
748|28
749|48
750|23
751|22
752|6
753|7
754|13
755|38
756|45
757|29
758|22
759|24
760|13
761|4
762|0
763|6
764|32
765|46
766|7
767|12
768|6
769|28
770|30
771|20
772|10
773|19
774|23
775|19
776|38
777|2
778|22
779|0
780|15
781|2
782|12
783|3
784|47
785|6
786|19
787|31
788|21
789|13
790|32
791|5
792|19
793|6
794|21
795|18
796|15
797|37
798|44
799|30
800|0
801|16
802|22
803|18
804|31
805|3
806|3
807|29
808|26
809|34
810|20
811|14
812|28
813|43
814|30
815|26
816|16
817|25
818|38
819|5
820|10
821|31
822|37
823|12
824|21
825|38
826|46
827|28
828|29
829|47
830|27
831|46
832|31
833|2
834|31
835|32
836|33
837|7
838|1
839|18
840|36
841|20
842|10
843|31
844|48
845|17
846|42
847|1
848|48
849|15
850|20
851|41
852|4
853|10
854|0
855|43
856|6
857|5
858|28
859|40
860|20
861|34
862|17
863|24
864|45
865|22
866|29
867|36
868|42
869|33
870|10
871|31
872|3
873|21
874|6
875|46
876|19
877|20
878|47
879|35
880|45
881|33
882|37
883|16
884|33
885|40
886|38
887|20
888|17
889|9
890|29
891|1
892|12
893|12
894|30
895|44
896|10
897|27
898|2
899|6
900|18
901|39
902|29
903|45
904|41
905|16
906|11
907|43
908|25
909|24
910|23
911|43
912|12
913|43
914|16
915|5
916|34
917|28
918|48
919|14
920|43
921|47
922|0
923|13
924|4
925|41
926|32
927|3
928|3
929|22
930|38
931|15
932|0
933|0
934|2
935|10
936|35
937|36
938|5
939|26
940|37
941|47
942|10
943|5
944|24
945|18
946|25
947|11
948|15
949|29
950|1
951|46
952|25
953|5
