0|23
1|13
2|4
3|38
4|20
5|17
6|28
7|20
8|26
9|29
10|37
11|29
12|1
13|19
14|8
15|42
16|28
17|25
18|20
19|32
20|34
21|18
22|41
23|42
24|19
25|17
26|47
27|3
28|30
29|28
30|6
31|14
32|14
33|39
34|46
35|30
36|44
37|33
38|14
39|7
40|8
41|44
42|17
43|27
44|20
45|5
46|16
47|48
48|40
49|4
50|13
51|13
52|39
53|37
54|13
55|22
56|13
57|28
58|1
59|35
60|39
61|37
62|7
63|40
64|33
65|27
66|21
67|41
68|3
69|42
70|7
71|16
72|49
73|34
74|21
75|8
76|13
77|4
78|49
79|39
80|13
81|39
82|6
83|17
84|19
85|11
86|21
87|15
88|34
89|2
90|0
91|28
92|43
93|38
94|15
95|25
96|37
97|22
98|47
99|24
100|0
101|15
102|48
103|25
104|4
105|45
106|35
107|15
108|43
109|34
110|5
111|13
112|14
113|17
114|33
115|32
116|43
117|19
118|10
119|18
120|30
121|42
122|43
123|33
124|15
125|12
126|25
127|24
128|13
129|18
130|20
131|11
132|48
133|2
134|9
135|44
136|29
137|31
138|15
139|38
140|13
141|32
142|35
143|15
144|31
145|10
146|2
147|47
148|33
149|8
150|25
151|40
152|47
153|10
154|47
155|32
156|15
157|47
158|38
159|18
160|9
161|15
162|22
163|34
164|13
165|3
166|23
167|46
168|39
169|36
170|49
171|8
172|6
173|39
174|28
175|2
176|46
177|34
178|11
179|19
180|41
181|10
182|6
183|29
184|10
185|37
186|15
187|40
188|29
189|26
190|24
191|0
192|45
193|31
194|47
195|47
196|4
197|4
198|49
199|2
200|14
201|25
202|5
203|17
204|10
205|49
206|3
207|25
208|16
209|12
210|35
211|24
212|5
213|39
214|34
215|2
216|49
217|37
218|32
219|3
220|13
221|43
222|36
223|41
224|40
225|31
226|28
227|43
228|47
229|7
230|22
231|3
232|15
233|49
234|19
235|45
236|38
237|45
238|1
239|28
240|34
241|32
242|27
243|37
244|13
245|2
246|0
247|7
248|9
249|10
250|26
251|45
252|36
253|1
254|5
255|32
256|25
257|4
258|42
259|34
260|12
261|14
262|10
263|18
264|33
265|33
266|4
267|36
268|7
269|19
270|34
271|44
272|24
273|38
274|40
275|18
276|20
277|36
278|6
279|33
280|32
281|5
282|15
283|0
284|8
285|29
286|9
287|42
288|28
289|48
290|14
291|23
292|25
293|0
294|3
295|19
296|0
297|20
298|5
299|42
300|9
301|43
302|6
303|20
304|39
305|23
306|44
307|23
308|36
309|17
310|43
311|6
312|42
313|29
314|45
315|0
316|29
317|45
318|5
319|8
320|36
321|9
322|20
323|31
324|24
325|27
326|5
327|40
328|38
329|3
330|32
331|15
332|24
333|28
334|20
335|29
336|29
337|20
338|41
339|13
340|36
341|35
342|8
343|33
344|25
345|4
346|48
347|3
348|2
349|25
350|22
351|47
352|29
353|33
354|40
355|24
356|48
357|34
358|15
359|40
360|30
361|28
362|29
363|15
364|41
365|7
366|5
367|28
368|14
369|25
370|11
371|4
372|13
373|7
374|36
375|41
376|48
377|32
378|12
379|17
380|2
381|20
382|14
383|34
384|46
385|11
386|28
387|3
388|31
389|16
390|41
391|42
392|44
393|46
394|20
395|24
396|26
397|45
398|14
399|38
400|35
401|18
402|49
403|39
404|39
405|36
406|41
407|1
408|31
409|2
410|25
411|22
412|43
413|35
414|22
415|17
416|27
417|12
418|9
419|21
420|32
421|43
422|29
423|17
424|13
425|5
426|8
427|12
428|26
429|48
430|4
431|15
432|48
433|42
434|47
435|26
436|37
437|23
438|48
439|44
440|9
441|46
442|4
443|32
444|37
445|2
446|13
447|37
448|17
449|20
450|14
451|34
452|2
453|2
454|12
455|41
456|17
457|27
458|23
459|27
460|32
461|48
462|23
463|15
464|2
465|2
466|11
467|43
468|47
469|26
