0|0
1|42
2|3
3|6
4|15
5|15
6|20
7|26
8|1
9|46
10|8
11|31
12|37
13|8
14|0
15|37
16|27
17|30
18|47
19|29
20|48
21|33
22|18
23|8
24|21
25|7
26|30
27|26
28|25
29|37
30|33
31|10
32|46
33|33
34|46
35|2
36|14
37|33
38|38
39|34
40|23
41|2
42|46
43|25
44|13
45|47
46|23
47|7
48|46
49|37
50|30
51|17
52|48
53|25
54|44
55|16
56|29
57|36
58|44
59|47
60|11
61|0
62|4
63|39
64|12
65|15
66|22
67|2
68|28
69|17
70|9
71|21
72|27
73|40
74|0
75|14
76|47
77|8
78|36
79|45
80|39
81|15
82|16
83|43
84|40
85|14
86|8
87|32
88|33
89|28
90|39
91|2
92|38
93|12
94|6
95|44
96|33
97|43
98|29
99|19
100|35
101|10
102|42
103|9
104|40
105|30
106|30
107|47
108|9
109|3
110|22
111|26
112|16
113|5
114|1
115|21
116|26
117|30
118|5
119|33
120|13
121|0
122|25
123|9
124|23
125|0
126|5
127|25
128|16
129|4
130|14
131|36
132|30
133|46
134|34
135|1
136|48
137|32
138|24
139|5
140|1
141|46
142|4
143|12
144|38
145|9
146|31
147|22
148|15
149|13
150|9
151|6
152|5
153|5
154|14
155|34
156|16
157|36
158|26
159|38
160|35
161|44
162|41
163|12
164|31
165|42
166|18
167|7
168|40
169|24
170|2
171|27
172|45
173|36
174|35
175|35
176|13
177|38
178|38
179|15
180|44
181|36
182|37
183|3
184|4
185|43
186|20
187|6
188|36
189|14
190|31
191|9
192|36
193|19
194|49
195|29
196|24
197|15
198|31
199|27
200|12
201|25
202|42
203|22
204|30
205|30
206|38
207|48
208|13
209|30
210|47
211|39
212|23
213|32
214|1
215|26
216|5
217|28
218|25
219|43
220|43
221|43
222|47
223|22
224|11
225|38
226|26
227|40
228|0
229|27
230|24
231|22
232|38
233|37
234|14
235|7
236|3
237|23
238|48
239|1
240|15
241|13
242|14
243|17
244|10
245|43
246|18
247|40
248|35
249|4
250|27
251|8
252|44
253|16
254|38
255|44
256|23
257|34
258|32
259|17
260|34
261|45
262|17
263|8
264|20
265|19
266|32
267|17
268|5
269|40
270|25
271|32
272|22
273|7
274|12
275|9
276|2
277|20
278|13
279|25
280|5
281|20
282|20
283|40
284|26
285|34
286|5
287|31
288|17
289|23
290|8
291|36
292|46
293|36
294|21
295|2
296|46
297|47
298|20
299|20
300|4
301|31
302|30
303|27
304|0
305|22
306|15
307|36
308|24
309|0
310|29
311|13
312|47
313|48
314|37
315|20
316|39
317|16
318|21
319|17
320|9
321|36
322|38
323|33
324|19
325|30
326|16
327|4
328|19
329|13
330|48
331|21
332|36
333|12
334|31
335|2
336|47
337|19
338|28
339|3
340|28
341|24
342|23
343|12
344|31
345|18
346|33
347|23
348|47
349|6
350|31
351|23
352|29
353|14
354|39
355|25
356|40
357|10
358|49
359|18
360|12
361|32
362|14
363|33
364|26
365|30
366|11
367|11
368|46
369|35
370|1
371|5
372|41
373|41
374|16
375|42
376|22
377|37
378|38
379|17
380|35
381|17
382|46
383|30
384|30
385|40
386|42
387|14
388|45
389|23
390|36
391|6
392|32
393|4
394|19
395|1
396|15
397|24
398|8
399|8
400|17
401|48
402|15
403|7
404|8
405|5
406|5
407|1
408|2
409|29
410|37
411|9
412|14
413|35
414|13
415|38
416|9
417|0
418|41
419|4
420|49
421|19
422|24
423|37
424|15
425|11
426|15
427|20
428|37
429|31
430|49
431|44
432|23
433|38
434|33
435|26
436|5
437|42
438|49
439|17
440|43
441|8
442|30
443|6
444|4
445|33
446|17
447|8
448|48
449|0
450|41
451|3
452|20
453|15
454|17
455|21
456|22
457|5
458|25
459|24
460|36
461|22
462|42
463|31
464|32
465|43
466|11
467|40
468|0
469|25
470|21
471|5
472|40
473|28
474|18
475|15
476|24
477|30
478|1
479|38
480|49
481|34
482|21
483|33
484|38
485|30
486|22
487|27
488|28
489|41
490|14
491|16
492|39
493|21
494|34
495|7
496|18
497|23
498|15
499|30
500|0
501|20
502|6
503|33
504|1
505|10
506|9
507|29
508|23
509|24
510|34
511|12
512|4
513|15
514|11
515|29
516|3
517|44
518|35
519|9
520|8
521|35
522|24
523|3
524|13
525|37
526|37
527|9
528|18
529|49
530|5
531|11
532|32
533|33
534|41
535|15
536|44
537|41
538|16
539|6
540|41
541|48
542|42
543|47
544|6
545|13
546|1
547|41
548|17
549|42
550|11
551|35
552|49
553|31
554|44
555|40
556|28
557|13
558|20
559|24
560|42
561|9
562|1
563|48
564|48
565|22
566|12
567|36
568|33
569|10
570|9
571|49
572|24
573|37
574|36
575|7
576|4
577|12
578|45
579|40
580|44
581|11
582|25
583|48
584|42
585|0
586|9
587|28
588|23
589|13
590|32
591|38
592|27
593|44
594|3
595|10
596|6
597|26
598|46
599|7
600|16
601|21
602|20
603|9
604|45
605|18
606|48
607|12
608|26
609|3
610|45
611|1
612|11
613|35
614|14
615|30
616|26
617|20
618|5
619|7
620|5
621|24
622|14
623|42
624|46
625|46
626|3
627|47
628|41
629|48
630|45
631|22
632|5
633|16
634|1
635|47
636|35
637|17
638|23
639|16
640|8
641|12
642|47
643|7
644|37
645|1
646|9
647|15
648|10
649|15
650|46
651|26
652|4
653|17
654|11
655|14
656|16
657|37
658|47
659|24
660|36
661|13
662|38
663|38
664|24
665|3
666|28
667|28
668|24
669|29
670|17
671|27
672|5
673|23
674|15
675|45
676|36
677|28
678|1
679|5
680|19
681|9
682|4
683|26
684|18
685|48
686|28
687|17
688|44
689|10
690|31
691|18
692|18
693|17
694|3
695|13
696|14
697|41
698|17
699|14
700|47
701|21
702|43
703|7
704|40
705|9
706|34
707|31
708|28
709|29
710|45
711|2
712|37
713|7
714|19
715|32
716|22
717|40
718|10
719|13
720|13
721|43
722|6
723|16
724|25
725|5
726|15
727|49
728|38
729|7
730|26
731|36
732|3
733|31
734|27
735|4
736|35
737|18
738|42
739|20
740|5
741|45
742|42
743|44
744|1
745|18
746|5
747|43
748|47
749|44
750|45
751|9
752|3
753|40
754|15
755|43
756|9
757|8
758|24
759|31
760|7
761|2
762|27
763|25
764|24
765|8
766|24
767|13
768|42
769|40
770|6
771|20
772|33
773|44
774|29
775|25
776|43
777|12
778|36
779|24
780|35
781|26
782|27
783|8
784|32
785|43
786|6
787|18
788|19
789|42
790|0
791|19
792|26
793|14
794|16
795|18
796|6
797|3
798|26
799|26
800|49
801|8
802|30
803|43
804|12
805|12
806|20
807|46
808|47
809|39
810|41
811|11
812|16
813|45
814|45
815|44
816|42
817|4
818|32
819|11
820|0
821|6
822|46
823|46
824|8
825|25
826|32
827|18
828|2
829|34
830|36
831|11
832|27
833|10
834|31
835|21
836|41
837|40
838|20
839|29
840|44
841|5
842|5
843|9
844|3
845|2
846|23
847|23
848|19
849|46
850|17
851|23
852|35
853|13
854|48
855|49
856|19
857|45
858|21
859|34
860|17
861|22
862|47
863|12
864|23
865|30
866|17
867|8
868|21
869|33
870|1
871|24
872|5
873|24
874|46
875|11
876|13
877|27
878|47
879|40
880|47
881|20
882|1
883|5
884|0
885|21
886|40
887|31
888|6
889|10
890|14
891|28
892|21
893|46
894|12
895|4
896|35
897|24
898|33
899|27
900|42
901|32
902|20
903|13
904|26
905|19
906|7
907|41
908|9
909|35
910|48
911|26
912|20
913|18
914|46
915|11
916|21
917|19
918|45
919|41
920|17
921|19
922|41
923|39
924|15
925|5
926|38
927|19
928|17
929|25
930|7
931|26
932|28
933|18
934|29
935|48
936|9
937|10
938|42
939|43
940|15
941|31
942|8
943|37
944|49
945|26
946|19
947|42
948|23
949|48
950|40
951|35
952|16
953|3
954|10
955|0
956|5
957|17
958|18
959|35
960|30
961|37
962|6
963|29
964|8
965|49
966|15
967|12
968|19
969|1
970|0
971|30
972|1
973|29
974|20
975|4
976|22
977|14
978|40
979|18
980|2
981|6
982|43
983|4
984|42
985|2
986|30
987|16
988|4
989|14
990|37
991|38
992|40
993|0
994|44
995|18
996|23
997|47
998|26
999|11
1000|28
1001|31
1002|37
1003|24
1004|43
1005|10
1006|41
1007|1
1008|11
1009|40
1010|6
1011|40
1012|31
1013|30
1014|20
1015|0
1016|31
1017|46
1018|41
1019|2
1020|9
1021|22
1022|7
1023|32
1024|27
1025|17
1026|23
1027|48
1028|48
1029|39
1030|40
1031|43
1032|48
1033|6
1034|24
1035|28
1036|43
1037|7
1038|32
1039|39
1040|39
1041|41
1042|29
1043|32
1044|35
1045|49
1046|32
1047|9
1048|20
1049|35
1050|35
1051|34
1052|30
1053|8
1054|35
1055|40
1056|11
1057|30
1058|31
1059|15
1060|25
1061|0
1062|2
1063|20
1064|6
1065|22
1066|45
1067|5
1068|5
1069|29
1070|43
1071|32
1072|31
1073|13
1074|3
1075|28
1076|4
1077|23
1078|31
1079|25
1080|6
1081|23
1082|48
1083|47
1084|31
1085|36
1086|17
1087|1
1088|2
1089|13
1090|24
1091|18
1092|12
1093|31
1094|36
1095|16
1096|27
1097|32
1098|24
1099|23
1100|28
1101|0
1102|42
1103|7
1104|29
1105|6
1106|30
1107|39
1108|23
1109|21
1110|47
1111|25
1112|3
1113|13
1114|33
1115|46
1116|35
1117|38
1118|24
1119|27
1120|22
1121|9
1122|22
1123|26
1124|10
1125|7
1126|34
1127|18
1128|39
1129|48
1130|7
1131|43
1132|28
1133|42
1134|30
1135|35
1136|1
1137|47
1138|37
1139|45
1140|48
1141|42
1142|5
1143|3
1144|7
1145|33
1146|3
1147|46
1148|33
1149|31
1150|47
1151|9
1152|9
1153|2
1154|9
1155|34
1156|28
1157|10
1158|47
1159|2
1160|44
1161|32
1162|24
1163|3
1164|44
1165|31
1166|14
1167|20
1168|5
1169|18
1170|28
1171|45
1172|36
1173|5
1174|31
1175|45
1176|26
1177|41
1178|6
1179|16
1180|47
1181|12
1182|38
1183|1
1184|1
1185|20
1186|14
1187|25
1188|46
1189|11
1190|4
1191|2
1192|22
1193|39
1194|37
1195|37
1196|33
1197|0
1198|43
1199|14
1200|40
1201|34
1202|2
1203|17
1204|33
1205|4
1206|30
1207|7
1208|49
1209|10
1210|24
1211|3
1212|24
1213|8
1214|26
1215|32
1216|12
1217|22
1218|47
1219|20
1220|20
1221|13
1222|7
1223|24
1224|26
1225|31
1226|34
1227|10
1228|29
1229|41
1230|32
1231|2
1232|21
1233|49
1234|49
1235|43
1236|8
1237|23
1238|45
1239|45
1240|2
1241|36
1242|3
1243|5
1244|8
1245|15
1246|17
1247|6
1248|2
1249|12
1250|17
1251|35
1252|21
1253|32
1254|42
1255|30
1256|23
1257|46
1258|13
1259|37
1260|30
1261|22
1262|19
1263|8
1264|26
1265|41
1266|49
1267|32
1268|40
1269|48
1270|19
1271|4
1272|21
1273|23
1274|7
1275|33
1276|10
1277|26
1278|17
1279|26
1280|19
1281|2
1282|36
1283|39
1284|22
1285|31
1286|42
1287|45
1288|43
1289|4
1290|48
1291|36
1292|7
1293|2
1294|20
1295|18
1296|21
1297|8
1298|16
1299|16
1300|29
1301|28
1302|12
1303|41
1304|10
1305|0
1306|39
1307|18
1308|41
1309|14
1310|33
1311|11
1312|4
1313|48
1314|32
1315|43
1316|16
1317|3
1318|7
1319|5
1320|46
1321|48
1322|3
1323|1
1324|27
1325|18
1326|0
1327|16
1328|5
1329|34
1330|41
1331|0
1332|22
1333|1
1334|7
1335|10
1336|5
1337|17
1338|10
1339|46
1340|5
1341|43
1342|18
1343|44
1344|45
1345|19
1346|40
1347|49
1348|33
1349|14
1350|1
1351|38
1352|5
1353|27
1354|24
1355|10
1356|9
1357|3
1358|26
1359|12
1360|40
1361|38
1362|10
1363|26
1364|25
1365|21
1366|18
1367|10
1368|22
1369|10
1370|24
1371|14
1372|6
1373|38
1374|27
1375|34
1376|22
1377|2
1378|26
1379|6
1380|3
1381|21
1382|45
1383|6
1384|25
1385|28
1386|34
1387|17
1388|45
1389|32
1390|43
1391|8
1392|44
1393|33
1394|8
1395|43
1396|12
1397|19
1398|2
1399|46
1400|32
1401|48
1402|22
1403|34
1404|1
1405|26
1406|25
1407|37
1408|24
1409|44
1410|37
1411|38
1412|43
1413|13
1414|29
1415|47
1416|48
1417|29
1418|7
1419|10
1420|43
1421|3
1422|13
1423|16
1424|24
1425|11
1426|28
1427|38
1428|22
1429|4
1430|14
1431|38
1432|43
1433|9
1434|42
1435|27
1436|33
1437|6
1438|49
1439|42
1440|28
1441|31
1442|46
1443|45
1444|46
1445|46
1446|36
1447|3
1448|20
1449|16
1450|34
1451|4
1452|0
1453|3
1454|15
1455|17
1456|19
1457|2
1458|46
1459|35
1460|24
1461|37
1462|6
1463|47
1464|19
1465|37
1466|15
1467|19
1468|0
1469|20
1470|24
1471|45
1472|40
1473|34
1474|17
1475|36
1476|17
1477|13
1478|16
1479|29
1480|37
1481|11
1482|31
1483|23
1484|37
1485|39
1486|26
1487|13
1488|22
1489|46
1490|36
1491|41
1492|37
1493|17
1494|38
1495|16
1496|29
1497|17
1498|21
1499|2
1500|11
