0|47
1|7
2|43
3|32
4|30
5|39
6|15
7|8
8|11
9|43
10|26
11|45
12|41
13|31
14|13
15|47
16|13
17|28
18|2
19|10
20|26
21|42
22|45
23|35
24|5
25|3
26|22
27|12
28|48
29|36
30|20
31|47
32|22
33|30
34|32
35|35
36|20
37|9
38|10
39|37
40|46
41|8
42|18
43|33
44|8
45|48
46|3
47|17
48|22
49|21
50|22
51|35
52|34
53|48
54|18
55|1
56|27
57|17
58|6
59|48
60|27
61|42
62|17
63|2
64|4
65|6
66|11
67|43
68|23
69|27
70|3
71|49
72|26
73|17
74|39
75|25
76|43
77|16
78|18
79|40
80|20
81|27
82|29
83|42
84|16
85|24
86|44
87|30
88|49
89|13
90|37
91|1
92|0
93|33
94|14
95|17
96|49
97|42
98|47
99|35
100|37
101|1
102|0
103|40
104|2
105|15
106|16
107|5
108|44
109|9
110|23
111|14
112|6
113|15
114|12
115|48
116|46
117|12
118|33
119|44
120|24
121|7
122|34
123|0
124|47
125|28
126|19
127|6
128|42
129|9
130|36
131|16
132|32
133|26
134|21
135|8
136|10
137|29
138|49
139|6
140|3
141|34
142|6
143|11
144|13
145|12
146|8
147|15
148|28
149|10
150|1
151|47
152|31
153|30
154|32
155|2
156|30
157|7
158|39
159|39
160|48
161|33
162|39
163|49
164|44
165|37
166|4
167|13
168|8
169|25
170|41
171|46
172|32
173|40
174|4
175|43
176|27
177|9
178|12
179|20
180|14
181|24
182|15
183|47
184|6
185|18
186|35
187|36
188|25
189|12
190|30
191|0
192|19
193|3
194|25
195|8
196|16
197|30
198|36
199|12
200|35
201|31
202|15
203|23
204|3
205|29
206|32
207|27
208|7
209|42
210|34
211|6
212|13
213|33
214|19
215|45
216|20
217|8
218|34
219|34
220|26
221|22
222|15
223|38
224|6
225|3
226|8
227|3
228|38
229|1
230|40
231|17
232|23
233|4
234|5
235|42
236|15
237|43
238|48
239|48
240|28
241|21
242|8
243|16
244|25
245|14
246|6
247|25
248|2
249|47
250|12
251|39
252|46
253|6
254|20
255|39
256|29
257|19
258|5
259|9
260|18
261|41
262|14
263|17
264|29
265|45
266|0
267|9
268|2
269|34
270|46
271|40
272|43
273|29
274|17
275|49
276|10
277|33
278|2
279|12
280|8
281|12
282|49
283|11
284|7
285|22
286|17
287|14
288|34
289|9
290|35
291|23
292|26
293|13
294|4
295|35
296|19
297|38
298|18
299|8
300|40
301|9
302|28
303|48
304|49
305|15
306|4
307|4
308|41
309|43
310|11
311|35
312|3
313|32
314|36
315|7
316|15
317|8
318|33
319|5
320|34
321|3
322|34
323|40
324|43
325|41
326|36
327|29
328|16
329|20
330|4
331|40
332|5
333|19
334|2
335|3
336|34
337|13
338|30
339|2
340|33
341|10
342|16
343|28
344|13
345|3
346|30
347|15
348|16
349|23
350|34
351|38
352|22
353|27
354|23
355|30
356|43
357|1
358|36
359|48
360|5
361|20
362|4
363|0
364|39
365|14
366|5
367|1
368|35
369|11
370|12
371|30
372|18
373|26
374|39
375|30
376|46
377|1
378|11
379|44
380|7
381|29
382|10
383|12
384|10
385|40
386|29
387|4
388|41
389|7
390|45
391|27
392|8
393|34
394|16
395|6
396|11
397|44
398|2
399|25
400|7
401|39
402|34
403|29
404|27
405|14
406|14
407|2
408|19
409|2
410|34
411|40
412|26
413|17
414|37
415|35
416|12
417|5
418|13
419|35
420|8
421|42
422|36
423|22
424|0
425|28
426|40
427|34
428|31
429|30
430|21
431|29
432|25
433|45
434|5
435|48
436|36
437|22
438|11
439|24
440|47
441|47
442|38
443|4
444|31
445|25
446|48
447|40
448|34
449|11
450|11
451|48
452|6
453|5
454|26
455|7
456|16
457|21
458|19
459|39
460|14
461|25
462|12
463|12
464|28
465|13
466|13
467|40
468|21
469|37
470|26
471|0
472|22
473|8
474|5
475|12
476|14
477|1
478|13
479|46
480|23
481|0
482|10
483|25
484|3
485|44
486|30
487|46
488|29
489|36
490|46
491|31
492|39
493|47
494|29
495|4
496|4
497|8
498|23
499|28
500|1
501|23
502|22
503|10
504|10
505|38
506|2
507|15
508|9
509|10
510|6
511|9
512|8
513|34
514|11
515|44
516|40
517|45
518|21
519|35
520|22
521|45
522|26
523|2
524|29
525|6
526|40
527|2
528|26
529|9
530|12
531|5
532|18
533|6
534|46
535|32
536|7
537|4
538|2
539|40
540|45
541|41
542|6
543|4
544|5
545|1
546|12
547|44
548|27
549|18
550|20
551|6
552|10
553|24
554|29
555|1
556|8
557|0
558|26
559|46
560|13
561|20
562|8
563|13
564|44
565|27
566|26
567|8
568|0
569|36
570|21
571|48
572|19
573|46
574|37
575|6
576|30
577|46
578|31
579|24
580|18
581|36
582|1
583|13
584|10
585|10
586|9
587|48
588|19
589|6
590|37
591|18
592|44
593|37
594|1
595|9
596|23
597|9
598|8
