0|33
1|44
2|37
3|23
4|6
5|20
6|23
7|36
8|14
9|49
10|12
11|35
12|26
13|32
14|3
15|14
16|6
17|6
18|38
19|40
20|48
21|4
22|43
23|42
24|47
25|10
26|36
27|49
28|13
29|26
30|29
31|40
32|33
33|44
34|28
35|15
36|24
37|45
38|48
39|31
40|17
41|46
42|19
43|25
44|31
45|48
46|38
47|3
48|34
49|16
50|20
51|9
52|42
53|16
54|22
55|8
56|10
57|35
58|43
59|19
60|46
61|35
62|30
63|45
64|13
65|3
66|44
67|49
68|6
69|45
70|32
71|7
72|9
73|10
74|0
75|27
76|33
77|42
78|6
79|12
80|21
81|1
82|18
83|8
84|35
85|29
86|17
87|35
88|47
89|35
90|38
91|19
92|41
93|3
94|41
95|2
96|16
97|25
98|49
99|26
100|31
101|24
102|45
103|3
104|13
105|4
106|18
107|20
108|42
109|48
110|40
111|48
112|18
113|44
114|16
115|3
116|29
117|33
118|35
119|38
120|30
121|7
122|23
123|21
124|36
125|28
126|4
127|31
128|14
129|43
130|24
131|2
132|5
133|21
134|33
135|22
136|3
137|1
138|20
139|44
140|7
141|10
142|2
143|16
144|25
145|12
146|47
147|37
148|34
149|21
150|4
151|15
152|34
153|17
154|41
155|15
156|5
157|26
158|14
159|43
160|29
161|48
162|15
163|47
164|37
165|22
166|39
167|39
168|26
169|31
170|17
171|9
172|42
173|23
174|33
175|35
176|43
177|49
178|43
179|14
180|19
181|30
182|1
183|25
184|29
185|49
186|21
187|37
188|7
189|48
190|7
191|9
192|7
193|19
194|4
195|1
196|38
197|11
198|16
199|27
200|19
201|17
202|8
203|13
204|33
205|16
206|11
207|11
208|39
209|38
210|21
211|24
212|5
213|7
214|16
215|0
216|14
217|32
218|18
219|29
220|23
221|11
222|28
223|24
224|46
225|19
226|44
227|36
228|6
229|39
230|16
231|44
232|6
233|6
234|14
235|6
236|1
237|18
238|25
239|5
240|35
241|16
242|5
243|5
244|2
245|40
246|45
247|42
248|46
249|44
250|30
251|18
252|33
253|19
254|19
255|5
256|44
257|14
258|46
259|20
260|27
261|22
262|0
263|47
264|38
265|36
266|18
267|25
268|37
269|9
270|43
271|45
272|3
273|19
274|36
275|48
276|34
277|41
278|39
279|34
280|29
281|43
282|22
283|14
284|14
285|38
286|30
287|14
288|10
289|40
290|3
291|21
292|37
293|30
294|26
295|9
296|3
297|10
298|5
299|26
300|33
301|42
302|5
303|47
304|34
305|48
306|14
307|45
308|29
309|4
310|34
311|40
312|27
313|39
314|35
315|23
316|22
317|46
318|41
319|30
320|24
321|36
322|20
323|36
324|27
325|22
326|14
327|23
328|42
329|7
330|12
331|23
332|41
333|22
334|7
335|17
336|21
337|14
338|34
339|1
340|26
341|36
342|21
343|37
344|5
345|33
346|40
