0|13
1|26
2|8
3|11
4|44
5|19
6|43
7|48
8|47
9|23
10|45
11|36
12|28
13|24
14|42
15|6
16|8
17|15
18|22
19|19
20|29
21|33
22|34
23|24
24|6
25|35
26|41
27|9
28|35
29|35
30|41
31|1
32|28
33|28
34|1
35|47
36|14
37|12
38|16
39|48
40|31
41|32
42|25
43|14
44|5
45|22
46|13
47|27
48|41
49|2
50|8
51|24
52|39
53|16
54|9
55|22
56|11
57|1
58|14
59|6
60|48
61|29
62|29
63|22
64|10
65|27
66|35
67|44
68|13
69|32
70|2
71|8
72|42
73|27
74|9
75|23
76|30
77|8
78|2
79|8
80|41
81|43
82|39
83|6
84|38
85|12
86|43
87|4
88|10
89|31
90|2
91|9
92|25
93|5
94|9
95|25
96|5
97|22
98|23
99|48
100|8
101|1
102|24
103|22
104|39
105|3
106|6
107|36
108|12
109|21
110|23
111|33
112|19
113|40
114|12
115|20
116|21
117|22
118|16
119|31
120|26
121|33
122|33
123|37
124|33
125|9
126|26
127|49
128|12
129|24
130|12
131|4
132|31
133|48
134|48
135|41
136|22
137|43
138|10
139|25
140|39
141|15
142|2
143|3
144|10
145|42
146|41
147|21
148|11
149|29
150|17
151|47
152|40
153|23
154|34
155|16
156|22
157|12
158|22
159|32
160|24
161|33
162|8
163|45
164|20
165|0
166|27
167|39
168|46
169|9
170|26
171|46
172|45
173|2
174|32
175|10
176|28
177|37
178|2
179|5
180|29
181|44
182|26
183|48
184|2
185|32
186|43
187|49
188|2
189|15
190|21
191|13
192|48
193|2
194|43
195|2
196|3
197|5
198|37
199|24
200|12
201|35
202|11
203|10
204|46
205|8
206|21
207|23
208|6
209|24
210|2
211|12
212|2
213|45
214|37
215|16
216|7
217|43
218|27
219|4
220|15
221|14
222|5
223|38
224|45
225|45
226|13
227|21
228|9
229|25
230|28
231|14
232|4
233|30
234|34
235|45
236|4
237|14
238|22
239|15
240|41
241|8
242|16
243|45
244|44
245|49
246|48
247|47
248|42
249|1
250|41
251|18
252|35
253|25
254|18
255|33
256|8
257|14
258|7
259|8
260|44
261|17
262|43
263|19
264|3
265|9
266|37
267|31
268|8
269|27
270|15
271|40
272|20
273|45
274|44
275|24
276|24
277|34
278|11
279|17
280|18
281|18
282|45
283|6
284|7
285|11
286|35
287|36
288|10
289|43
290|47
291|32
292|6
293|25
294|10
295|41
296|39
297|22
298|8
299|7
300|6
301|47
302|4
303|30
304|40
305|22
306|23
307|7
308|24
309|24
310|39
311|8
312|20
313|12
314|6
315|19
316|43
317|34
318|39
319|7
320|41
321|14
322|45
323|48
324|31
325|4
326|7
327|49
328|29
329|30
330|37
331|45
332|29
333|35
334|8
335|15
336|24
337|41
338|30
339|25
340|12
341|0
342|19
343|1
344|17
345|4
346|27
347|48
348|19
349|7
350|22
351|30
352|20
353|5
354|46
355|47
356|9
357|22
358|2
359|27
360|41
361|46
362|45
363|6
364|14
365|47
366|49
367|27
368|23
369|42
370|26
371|42
372|11
373|4
374|38
375|16
376|12
377|33
378|35
379|48
380|9
381|11
382|44
383|7
384|28
385|39
386|35
387|8
388|19
389|23
390|6
391|24
392|24
393|20
394|22
395|18
396|4
397|21
398|9
399|24
400|9
401|7
402|4
403|3
404|3
405|23
406|13
407|22
408|11
409|34
410|14
411|10
412|3
413|14
414|11
415|38
416|39
417|39
418|13
419|27
420|27
421|40
422|43
423|20
424|25
425|22
426|32
427|33
428|10
429|20
430|24
431|46
432|19
433|28
434|12
435|17
436|43
437|21
438|39
439|39
440|5
441|33
442|43
443|6
444|22
445|30
446|17
447|37
448|12
449|12
450|3
451|6
452|20
453|6
454|17
455|45
456|34
457|5
458|8
459|30
460|0
461|30
462|36
463|48
464|26
465|7
466|26
467|5
468|38
469|48
470|35
471|13
472|39
473|12
474|25
475|33
476|20
477|29
478|1
479|4
480|19
481|46
482|35
483|30
484|37
485|13
486|21
487|36
488|44
489|30
490|9
491|41
492|35
493|16
494|2
495|43
496|17
497|31
498|31
499|36
500|26
501|0
502|4
503|49
504|43
505|38
506|30
507|43
508|5
509|34
510|11
511|5
512|48
513|49
514|15
515|26
516|45
517|25
518|29
519|9
520|2
521|35
522|18
523|4
524|5
525|42
526|45
527|11
528|47
529|41
530|22
531|47
532|11
533|49
534|0
535|29
536|36
537|44
538|13
539|45
540|35
541|19
542|9
543|31
544|4
545|34
546|30
