0|13
1|47
2|46
3|0
4|49
5|38
6|29
7|46
8|35
9|7
10|49
11|37
12|10
13|49
14|43
15|49
16|33
17|43
18|19
19|27
20|45
21|10
22|48
23|7
24|41
25|49
26|49
27|46
28|47
29|49
30|22
31|34
32|32
33|7
34|27
35|8
36|28
37|18
38|5
39|14
40|22
41|15
42|34
43|21
44|32
45|14
46|32
47|35
48|46
49|29
50|21
51|6
52|49
53|1
54|4
55|2
56|20
57|33
58|17
59|30
60|39
61|19
62|40
63|40
64|19
65|43
66|25
67|23
68|13
69|9
70|36
71|26
72|8
73|5
74|0
75|34
76|21
77|32
78|40
79|12
80|14
81|2
82|36
83|39
84|10
85|43
86|1
87|10
88|41
89|37
90|33
91|34
92|0
93|32
94|35
95|16
96|8
97|14
98|16
99|46
100|22
101|38
102|28
103|6
104|48
105|13
106|29
107|13
108|41
109|40
110|7
111|39
112|10
113|22
114|15
115|15
116|28
117|38
118|39
119|10
120|45
121|45
122|19
123|39
124|28
125|6
126|23
127|7
128|4
129|38
130|40
131|15
132|42
133|42
134|17
135|8
136|33
137|39
138|30
139|10
140|49
141|31
142|38
143|22
144|3
145|36
146|5
147|2
148|33
149|19
150|36
151|29
152|10
153|47
154|29
155|2
156|34
157|0
158|9
159|18
160|23
161|4
162|0
163|46
164|47
165|6
166|15
167|18
168|25
169|40
170|8
171|13
172|45
173|34
174|13
175|22
176|28
177|41
178|0
179|28
180|12
181|47
182|12
183|49
184|48
185|10
186|30
187|42
188|0
189|38
190|42
191|11
192|36
193|4
194|44
195|49
196|33
197|46
198|0
199|42
200|20
201|48
202|13
203|35
204|28
205|18
206|7
207|2
208|18
209|23
210|0
211|26
212|23
213|10
214|1
215|39
216|36
217|12
218|26
219|21
220|36
221|39
222|12
223|49
224|4
225|38
226|12
227|26
228|18
229|29
230|11
231|33
232|7
233|7
234|25
235|0
236|4
237|26
238|11
239|24
240|24
241|44
242|24
243|31
244|21
245|40
246|39
247|21
248|34
249|39
250|29
251|1
252|6
253|48
254|18
255|9
256|42
257|36
258|19
259|18
260|14
261|22
262|1
263|43
264|23
265|47
266|31
267|34
268|0
269|7
270|31
271|29
272|11
273|45
274|48
275|6
276|2
277|38
278|33
279|42
280|2
281|35
282|6
283|6
284|17
285|36
286|38
287|34
288|48
289|45
290|7
291|3
292|23
293|26
294|30
295|30
296|47
297|22
298|9
299|45
300|23
301|21
302|25
303|26
304|43
305|42
306|42
307|46
308|38
309|42
310|41
311|39
312|27
313|40
314|48
315|12
316|25
317|24
318|40
319|10
320|2
321|1
322|24
323|31
324|49
325|12
326|32
327|39
328|9
329|44
330|21
331|32
332|19
333|23
334|24
335|8
336|28
337|3
338|33
339|18
340|36
341|3
342|28
343|14
344|20
345|15
346|13
347|38
348|45
349|5
350|18
351|28
352|15
353|46
354|26
355|13
356|38
357|10
358|15
359|21
360|34
361|6
362|8
363|14
364|6
365|34
366|29
367|21
368|19
369|42
370|22
371|41
372|0
373|38
374|15
375|48
376|12
377|44
378|15
379|17
380|41
381|15
382|24
383|23
384|34
385|44
386|17
387|3
388|16
389|23
390|31
391|48
392|48
393|36
394|7
395|46
396|12
397|20
398|10
399|20
400|28
401|29
402|19
403|44
404|39
405|7
406|24
407|20
408|18
409|7
410|15
411|7
412|23
413|23
414|12
415|47
416|17
417|37
418|31
419|36
420|45
421|38
422|32
423|49
424|20
425|12
426|46
427|2
428|27
429|46
430|22
431|22
432|14
433|42
434|34
435|4
436|7
437|23
438|14
439|21
440|17
441|38
442|3
443|10
444|47
445|4
446|7
447|21
448|16
449|0
450|41
451|32
452|38
453|0
454|49
455|49
456|8
457|10
458|23
459|45
460|47
461|24
462|15
463|9
464|26
465|31
466|40
467|37
468|30
469|6
470|41
471|27
472|36
473|37
474|13
475|2
476|1
477|34
478|46
479|13
480|46
481|36
482|33
483|49
484|41
485|12
486|9
487|43
488|49
489|44
490|29
491|22
492|12
493|16
494|28
495|4
496|48
497|47
498|41
499|37
500|48
501|44
502|46
503|5
504|37
505|5
506|6
507|31
508|40
509|36
510|46
511|8
512|48
513|23
514|17
515|17
516|21
517|12
518|6
519|37
520|14
521|47
522|24
523|27
524|25
525|17
526|14
527|12
528|42
529|20
530|49
531|38
532|16
533|2
534|34
535|42
536|42
537|30
538|15
539|36
540|38
541|16
542|23
543|48
544|43
545|46
546|1
547|32
548|22
549|7
550|44
551|8
552|38
553|13
554|31
555|10
556|25
557|20
558|3
559|41
560|15
561|0
562|43
563|35
564|16
565|21
566|44
567|42
568|36
569|46
570|16
571|11
572|4
573|20
574|27
575|11
576|35
577|32
578|0
579|49
580|37
581|12
582|1
583|19
584|17
585|48
586|24
587|43
588|24
589|5
590|3
591|20
592|11
593|41
594|18
595|49
596|19
597|23
598|17
599|8
600|11
601|1
602|21
603|12
604|20
605|41
606|39
607|7
608|43
609|27
610|17
611|43
612|12
613|4
614|31
615|0
616|45
617|44
618|31
619|36
620|25
621|29
622|19
623|14
624|46
625|15
626|8
627|19
628|16
629|5
630|37
631|43
632|43
633|41
634|23
635|12
636|32
637|24
638|2
639|25
640|39
641|16
642|0
643|16
644|16
645|42
646|40
647|36
648|0
649|33
650|43
651|4
652|13
653|43
654|28
655|25
656|5
657|17
658|23
659|37
660|41
661|44
662|38
663|19
664|9
665|4
666|28
667|19
668|13
669|31
670|16
671|40
672|22
673|38
674|16
675|42
676|34
677|31
678|39
679|26
680|28
681|30
682|19
683|42
684|36
685|24
686|30
687|38
688|39
689|31
690|42
691|1
692|19
693|37
694|26
695|31
696|39
697|37
698|5
699|18
700|33
701|6
702|13
703|21
704|36
705|47
706|15
707|13
708|8
709|19
710|29
711|45
712|38
713|25
714|17
715|40
716|29
717|15
718|24
719|20
720|24
721|5
722|27
723|25
724|11
725|41
726|20
727|24
728|46
729|6
730|38
731|21
732|3
733|47
734|46
735|46
736|22
737|23
738|9
739|41
740|2
741|27
742|8
743|15
744|23
745|28
746|5
747|21
748|20
749|5
750|35
751|38
752|9
753|31
754|37
755|14
756|21
757|21
758|48
759|38
760|15
761|45
762|17
763|46
764|28
765|37
766|2
767|25
768|30
769|12
770|25
771|27
772|12
773|20
774|22
775|8
776|0
777|23
778|14
779|14
780|1
781|37
782|15
783|10
784|42
785|28
786|22
787|24
788|17
789|33
790|25
791|32
792|39
793|2
794|33
795|33
796|18
797|9
798|47
799|21
800|12
801|32
802|44
803|15
804|28
805|8
806|10
807|31
808|36
809|0
810|2
811|32
812|30
813|25
814|32
815|45
816|32
817|4
818|16
819|19
820|39
821|12
822|30
823|29
824|41
825|1
826|5
827|6
828|28
829|1
830|24
831|42
832|1
833|4
834|2
835|14
836|38
837|35
838|35
839|3
840|36
841|22
842|24
843|17
844|11
845|4
846|41
847|40
848|22
849|38
850|48
851|48
852|47
853|9
854|11
855|44
856|36
857|19
858|13
859|32
860|49
861|19
862|38
863|24
864|46
865|42
866|23
867|22
868|32
869|4
870|20
871|15
872|6
873|11
874|14
875|9
876|2
877|25
878|41
879|5
880|21
881|1
882|11
883|15
884|44
885|15
886|6
887|21
888|5
889|34
890|11
891|0
892|17
893|0
894|11
895|21
896|36
897|30
898|26
899|7
900|41
901|33
902|29
903|36
904|43
905|3
906|6
907|4
908|49
909|30
910|20
911|33
912|39
913|26
914|7
915|22
916|33
917|5
918|20
919|16
920|5
921|14
922|48
923|12
924|40
925|44
926|7
927|11
928|4
929|42
930|13
931|28
932|26
933|3
934|38
935|38
936|3
937|4
938|41
939|35
940|34
941|45
942|33
943|41
944|11
945|26
946|34
947|8
948|18
949|47
950|20
951|27
952|49
953|1
954|20
955|42
956|40
957|23
958|25
959|0
960|46
961|19
962|18
963|37
964|33
965|37
966|44
967|30
968|32
969|34
970|42
971|17
972|35
973|25
974|7
975|45
976|14
977|25
978|7
979|21
980|18
981|48
982|14
983|31
984|38
985|31
986|33
987|14
988|47
989|26
990|24
991|26
992|6
993|29
994|0
995|12
996|49
997|12
998|2
999|7
1000|25
1001|33
1002|39
1003|45
1004|10
1005|36
1006|42
1007|48
1008|39
1009|2
1010|24
1011|5
1012|30
1013|11
1014|13
1015|10
1016|29
1017|35
1018|34
1019|36
1020|22
1021|29
1022|2
1023|35
1024|35
1025|17
1026|42
1027|47
1028|5
1029|14
1030|0
1031|9
1032|16
1033|23
1034|10
1035|43
1036|11
1037|36
1038|34
1039|17
1040|14
1041|33
1042|8
1043|3
1044|24
1045|13
1046|38
1047|34
1048|16
1049|43
1050|22
1051|7
1052|36
1053|41
1054|27
1055|49
1056|0
1057|20
1058|36
1059|22
1060|25
1061|22
1062|38
1063|45
1064|31
1065|1
1066|6
1067|20
1068|36
1069|37
1070|6
1071|32
1072|5
1073|46
1074|1
1075|5
1076|13
1077|27
1078|31
1079|44
1080|33
1081|8
1082|5
1083|31
1084|25
1085|40
1086|10
1087|38
1088|36
1089|9
1090|0
1091|42
1092|20
1093|32
1094|19
1095|12
1096|15
1097|9
1098|19
1099|13
1100|35
1101|20
1102|35
1103|14
1104|23
1105|35
1106|27
1107|25
1108|3
1109|36
1110|30
1111|25
1112|19
1113|33
1114|7
1115|3
1116|32
1117|23
1118|14
1119|14
1120|41
1121|31
1122|0
1123|44
1124|26
1125|4
1126|28
1127|18
1128|45
1129|21
1130|17
1131|6
1132|13
1133|23
1134|5
1135|12
1136|49
1137|15
1138|25
1139|13
1140|2
1141|42
1142|12
1143|44
1144|22
1145|39
1146|17
1147|11
1148|44
1149|49
1150|34
1151|17
1152|4
1153|44
1154|15
1155|32
1156|41
1157|16
1158|39
1159|6
1160|2
1161|30
1162|11
1163|35
1164|42
1165|3
1166|15
1167|6
1168|0
1169|16
1170|19
1171|44
1172|19
1173|44
1174|6
1175|20
1176|39
1177|3
1178|24
1179|47
1180|33
1181|2
1182|0
1183|2
1184|45
1185|5
1186|22
1187|30
1188|1
1189|35
1190|47
1191|1
1192|25
1193|30
1194|24
1195|44
1196|29
1197|1
1198|37
1199|45
1200|15
1201|49
1202|36
1203|12
1204|48
1205|31
1206|12
1207|9
1208|9
1209|1
1210|9
1211|32
1212|48
1213|37
1214|4
1215|48
1216|23
1217|38
1218|1
1219|4
1220|9
1221|33
1222|23
1223|17
1224|33
1225|44
1226|8
1227|11
1228|18
1229|30
1230|2
1231|24
1232|28
1233|1
1234|7
1235|23
1236|28
1237|7
1238|48
1239|25
1240|10
1241|32
1242|13
1243|17
1244|37
1245|8
1246|34
1247|11
1248|12
1249|13
1250|28
1251|6
1252|11
1253|28
1254|9
1255|23
1256|35
1257|26
1258|29
1259|5
1260|16
1261|30
1262|19
1263|11
1264|11
1265|37
1266|42
1267|10
1268|41
1269|30
1270|5
1271|19
1272|29
1273|42
1274|25
1275|37
1276|30
1277|11
1278|4
1279|36
1280|37
1281|8
1282|22
1283|45
1284|2
1285|29
1286|37
1287|24
1288|39
1289|24
1290|44
1291|12
1292|41
1293|46
1294|42
1295|17
1296|11
1297|42
1298|31
1299|41
1300|43
1301|35
1302|18
1303|9
1304|34
1305|12
1306|37
1307|39
1308|31
1309|32
1310|38
1311|25
1312|45
1313|16
1314|40
1315|19
1316|48
1317|39
1318|22
1319|2
1320|4
1321|0
1322|5
1323|3
1324|17
1325|4
1326|45
1327|1
1328|49
1329|46
1330|24
1331|16
1332|26
1333|16
1334|4
1335|3
1336|6
1337|14
1338|13
1339|12
1340|36
1341|43
1342|31
1343|9
1344|21
1345|11
1346|34
1347|32
1348|36
1349|28
1350|35
1351|18
1352|10
1353|41
1354|44
1355|8
1356|18
1357|20
1358|19
1359|32
1360|30
1361|30
1362|12
1363|30
1364|18
1365|44
1366|17
1367|17
1368|46
1369|33
1370|31
1371|7
1372|40
1373|3
1374|37
1375|27
1376|42
1377|37
1378|36
1379|13
1380|32
1381|4
1382|13
1383|27
1384|4
1385|13
1386|40
1387|47
1388|9
1389|31
1390|11
1391|31
1392|30
1393|12
1394|46
1395|29
1396|12
1397|4
1398|19
1399|14
1400|27
1401|38
1402|49
1403|39
1404|47
1405|24
1406|21
1407|10
1408|33
1409|10
1410|18
1411|32
1412|33
1413|1
1414|26
1415|12
1416|14
1417|47
1418|20
1419|13
1420|7
1421|12
1422|35
1423|8
1424|26
1425|16
1426|24
1427|9
1428|16
1429|47
1430|15
1431|13
1432|16
1433|39
1434|39
1435|29
1436|3
1437|21
1438|38
1439|26
1440|1
1441|0
1442|31
1443|10
1444|1
1445|36
1446|6
1447|13
1448|41
1449|40
1450|38
1451|38
1452|15
1453|1
1454|46
1455|5
1456|2
1457|29
1458|44
1459|37
1460|15
1461|21
1462|4
1463|25
1464|2
1465|34
1466|17
1467|7
1468|26
1469|41
1470|34
1471|14
1472|23
1473|22
1474|6
1475|19
1476|12
1477|46
1478|14
1479|35
1480|19
1481|35
1482|38
1483|48
1484|36
1485|3
1486|48
1487|15
1488|30
1489|37
1490|22
1491|3
1492|45
1493|35
1494|49
1495|14
1496|40
1497|41
1498|34
1499|21
1500|27
1501|17
1502|19
1503|49
1504|28
1505|18
1506|7
1507|3
1508|44
1509|31
1510|24
1511|7
1512|15
1513|22
1514|37
1515|39
1516|24
1517|43
1518|10
1519|3
1520|29
1521|33
1522|13
1523|19
1524|44
1525|18
1526|6
1527|27
1528|2
1529|22
1530|0
1531|11
1532|16
1533|6
1534|12
1535|41
1536|7
1537|19
1538|28
1539|2
1540|44
1541|15
1542|5
1543|11
1544|29
1545|34
1546|25
1547|17
1548|39
1549|4
1550|27
1551|24
1552|15
1553|22
1554|4
1555|45
1556|9
1557|39
1558|27
1559|13
1560|1
1561|44
1562|43
1563|18
1564|1
1565|6
1566|48
1567|1
1568|27
1569|20
1570|30
1571|22
1572|14
1573|45
1574|48
1575|12
1576|30
1577|43
1578|33
1579|45
1580|1
1581|7
1582|7
1583|21
1584|24
1585|8
1586|11
1587|40
1588|14
1589|9
1590|23
1591|46
1592|47
1593|33
1594|32
1595|27
1596|20
1597|48
1598|32
1599|4
1600|42
1601|48
1602|14
1603|8
1604|37
1605|31
1606|13
1607|19
1608|23
1609|1
1610|14
1611|36
1612|7
1613|3
1614|12
1615|36
1616|9
1617|43
1618|7
1619|15
1620|28
1621|44
1622|43
1623|35
1624|3
1625|47
1626|28
1627|5
1628|25
1629|21
1630|38
1631|21
1632|27
1633|12
1634|46
1635|49
1636|36
1637|18
1638|23
1639|32
1640|27
1641|48
1642|25
1643|44
1644|28
1645|8
1646|5
1647|37
1648|33
1649|38
1650|30
1651|3
1652|2
1653|23
1654|27
1655|13
1656|23
1657|26
1658|35
1659|30
1660|35
1661|23
1662|42
1663|44
1664|30
1665|6
1666|24
1667|43
1668|35
1669|43
1670|49
1671|22
1672|31
1673|48
1674|45
1675|27
1676|40
1677|45
1678|9
1679|17
1680|17
1681|33
1682|44
1683|30
1684|46
1685|29
1686|7
1687|38
1688|10
1689|33
1690|43
1691|4
1692|0
1693|45
1694|33
1695|23
1696|40
1697|13
1698|18
1699|48
1700|31
1701|28
1702|11
1703|12
1704|20
1705|7
1706|5
1707|39
1708|24
1709|19
1710|22
1711|16
1712|2
1713|6
1714|20
1715|41
1716|45
1717|15
1718|2
1719|21
1720|38
1721|26
1722|22
1723|13
1724|37
1725|31
1726|38
1727|3
1728|25
1729|43
1730|25
1731|44
1732|35
1733|10
1734|43
1735|30
1736|39
1737|48
1738|8
1739|38
1740|38
1741|23
1742|9
1743|48
1744|7
1745|23
1746|26
1747|1
1748|42
1749|42
1750|43
1751|39
1752|34
1753|42
1754|41
1755|20
1756|22
1757|18
1758|13
1759|28
1760|28
1761|14
1762|14
1763|17
1764|25
1765|0
1766|26
1767|7
1768|10
1769|43
1770|49
1771|45
1772|28
1773|2
1774|21
1775|9
1776|35
1777|4
1778|33
1779|36
1780|17
1781|37
1782|46
1783|8
1784|22
1785|22
1786|13
1787|7
1788|0
1789|0
1790|24
1791|36
1792|48
1793|45
1794|31
1795|20
1796|41
1797|35
1798|17
1799|6
1800|38
1801|40
1802|25
1803|6
1804|13
1805|8
1806|10
1807|40
1808|10
1809|39
1810|23
1811|46
1812|0
1813|24
1814|34
1815|45
1816|15
1817|43
1818|0
1819|4
1820|5
1821|38
1822|35
1823|21
1824|24
1825|25
1826|2
1827|45
1828|29
1829|16
1830|44
1831|48
1832|35
1833|34
1834|16
1835|45
1836|39
1837|28
1838|22
1839|32
1840|37
1841|13
1842|28
1843|24
1844|5
1845|30
1846|28
1847|37
1848|48
1849|18
1850|30
1851|46
1852|9
1853|27
1854|20
1855|0
1856|35
1857|32
1858|23
1859|31
1860|21
1861|19
1862|34
1863|17
