0|17
1|21
2|35
3|35
4|40
5|22
6|44
7|33
8|35
9|3
10|20
11|2
12|20
13|43
14|2
15|43
16|1
17|43
18|2
19|8
20|1
21|36
22|24
23|28
24|22
25|4
26|48
27|48
28|37
29|46
30|48
31|19
32|40
33|43
34|34
35|14
36|36
37|35
38|21
39|28
40|45
41|23
42|16
43|0
44|2
45|15
46|4
47|24
48|11
49|8
50|38
51|15
52|17
53|42
54|45
55|13
56|43
57|35
58|7
59|26
60|9
61|13
62|27
63|31
64|22
65|30
66|10
67|31
68|47
69|41
70|27
71|13
72|49
73|6
74|13
75|23
76|3
77|24
78|39
79|28
80|33
81|18
82|9
83|2
84|2
85|27
86|32
87|14
88|6
89|30
90|20
91|24
92|26
93|9
94|48
95|9
96|38
97|46
98|19
99|23
100|37
101|7
102|38
103|29
104|12
105|45
106|19
107|44
108|1
109|36
110|21
111|4
112|11
113|9
114|21
115|6
116|37
117|25
118|31
119|34
120|33
121|44
122|6
123|33
124|10
125|24
126|48
127|12
128|33
129|38
130|12
131|42
132|17
133|5
134|45
135|40
136|17
137|31
138|25
139|25
140|11
141|43
142|42
143|22
144|40
145|20
146|15
147|33
148|20
149|12
150|40
151|46
152|49
153|28
154|46
155|12
156|49
157|15
158|46
159|37
160|45
161|11
162|47
163|32
164|2
165|11
166|5
167|1
168|39
169|15
170|48
171|11
172|45
173|23
174|0
175|23
176|47
177|13
178|37
179|5
180|7
181|32
182|5
183|43
184|27
185|2
186|25
187|35
188|39
189|32
190|23
191|44
192|25
193|24
194|34
195|39
196|44
197|33
198|1
199|19
200|38
201|18
202|21
203|26
204|22
205|16
206|48
207|40
208|6
209|41
210|31
211|29
212|23
213|1
214|11
215|5
216|4
217|39
218|46
219|20
220|34
221|42
222|11
223|11
224|2
225|32
226|31
227|18
228|15
229|41
230|46
231|4
232|37
233|43
234|8
235|6
236|6
237|19
238|37
239|7
240|2
241|24
242|17
243|0
244|2
245|49
246|42
247|18
248|13
249|13
250|35
251|5
252|17
253|17
254|37
255|31
256|46
257|5
258|18
259|26
260|33
261|15
262|49
263|25
264|27
265|5
266|38
267|2
268|17
269|42
270|33
271|0
272|19
273|23
274|49
275|0
276|7
277|24
278|25
279|49
280|38
281|38
282|33
283|43
284|22
285|19
286|44
287|5
288|36
289|39
290|16
291|27
292|12
293|20
294|35
295|10
296|10
297|38
298|9
299|7
300|15
301|20
302|40
303|42
304|22
305|44
306|26
307|49
308|24
309|25
310|13
311|43
312|27
313|13
314|2
315|21
316|10
317|15
318|23
319|14
320|29
321|49
322|43
323|15
324|23
325|18
326|8
327|49
328|13
329|3
330|18
331|23
332|42
333|43
334|31
335|48
336|36
337|18
338|8
339|22
340|43
341|21
342|9
343|18
344|33
345|41
346|40
347|17
348|17
349|13
350|1
351|0
352|23
353|4
354|49
355|5
356|24
357|24
358|39
359|30
360|41
361|34
362|2
363|24
364|9
365|4
366|34
367|44
368|30
369|10
370|33
371|15
372|46
