0|13
1|20
2|4
3|26
4|37
5|2
6|12
7|49
8|49
9|6
10|39
11|10
12|5
13|4
14|41
15|28
16|19
17|27
18|25
19|1
20|33
21|14
22|13
23|2
24|9
25|43
26|0
27|39
28|15
29|27
30|42
31|11
32|17
33|18
34|16
35|44
36|38
37|7
38|19
39|18
40|25
41|34
42|33
43|30
44|20
45|48
46|47
47|3
48|34
49|18
50|49
51|34
52|39
53|36
54|23
55|11
56|16
57|5
58|19
59|33
60|7
61|7
62|41
63|7
64|44
65|31
66|49
67|41
68|45
69|24
70|2
71|22
72|10
73|6
74|47
75|14
76|46
77|44
78|47
79|10
80|40
81|35
82|31
83|0
84|32
85|39
86|37
87|32
88|1
89|6
90|25
91|33
92|6
93|42
94|41
95|35
96|32
97|46
98|21
99|44
100|0
101|31
102|1
103|29
104|12
105|20
106|16
107|4
108|25
109|27
110|11
111|4
112|46
113|0
114|30
115|15
116|35
117|25
118|15
119|26
120|9
121|10
122|3
123|29
124|19
125|4
126|44
127|8
128|12
129|11
130|40
131|45
132|4
133|48
134|46
135|15
136|25
137|27
138|41
139|49
140|25
141|37
142|43
143|31
144|22
145|30
146|32
147|40
148|30
149|7
150|39
151|4
152|25
153|7
154|38
155|18
156|22
157|27
158|46
159|16
160|5
161|12
162|1
163|16
164|20
165|8
166|5
167|1
168|35
169|36
170|10
171|31
172|41
173|24
174|25
175|13
176|5
177|11
178|32
179|42
180|29
181|49
182|17
183|31
184|42
185|36
186|43
187|36
188|45
189|13
190|49
191|42
192|21
193|48
194|13
195|17
196|24
197|43
198|42
199|13
200|47
201|32
202|40
203|4
204|14
205|22
206|19
207|4
208|1
209|43
210|26
211|24
212|33
213|1
214|28
215|48
216|9
217|48
218|15
219|25
220|27
221|8
222|41
223|40
224|0
225|3
226|7
227|4
228|8
229|7
230|11
231|0
232|7
233|5
234|0
235|14
236|2
237|28
238|21
239|1
240|24
241|0
242|5
243|43
244|22
245|14
246|39
247|27
248|34
249|17
250|43
251|7
252|8
253|39
254|48
255|14
256|7
257|47
258|16
259|31
260|30
261|3
262|3
263|45
264|38
265|44
266|45
267|49
268|7
269|20
270|17
271|44
272|1
273|4
274|3
275|11
276|26
277|38
278|22
279|25
280|45
281|4
282|22
283|22
284|7
285|20
286|38
287|8
288|15
289|10
290|16
291|39
292|11
293|39
294|30
295|9
296|5
297|32
298|45
299|7
300|2
301|34
302|39
303|4
304|37
305|37
306|49
307|29
308|7
309|5
310|30
311|41
312|40
313|26
314|38
315|24
316|2
317|25
318|39
319|2
320|40
321|46
322|30
323|46
324|0
325|15
326|15
327|19
328|20
329|27
330|17
331|47
332|35
333|5
334|25
335|20
336|37
337|47
338|34
339|3
340|5
341|46
342|27
343|20
344|30
345|4
346|17
347|2
348|49
349|21
350|43
351|31
352|26
353|29
354|16
355|40
356|7
357|8
358|8
359|25
360|20
361|24
362|41
363|15
364|10
365|35
366|29
367|17
368|41
369|30
370|15
371|37
372|32
373|33
374|44
375|5
376|10
377|41
378|12
379|0
380|3
381|17
382|37
383|11
384|28
385|4
386|49
387|43
388|26
389|4
390|36
391|20
392|5
393|4
394|40
395|33
396|5
397|44
398|30
399|19
400|23
401|44
402|41
403|15
404|4
405|28
406|17
407|24
408|43
409|19
410|37
411|16
412|24
413|25
414|36
415|27
416|23
417|24
418|44
419|45
420|21
421|33
422|41
423|7
424|39
425|29
426|5
427|47
428|22
429|45
430|48
431|19
432|31
433|15
434|23
435|6
436|6
437|37
438|3
439|6
440|7
441|22
442|27
443|1
444|27
445|46
446|8
447|32
448|2
449|45
450|31
451|25
452|37
453|36
454|29
455|36
456|0
457|12
458|13
459|1
460|3
461|42
462|12
463|8
464|13
465|39
466|16
467|28
468|5
469|21
470|42
471|4
472|18
473|33
474|30
475|32
476|39
477|23
478|12
479|24
480|27
481|22
482|45
483|49
484|1
485|39
486|0
487|10
488|22
489|36
490|1
491|38
492|8
493|23
494|26
495|39
496|27
497|31
498|45
499|42
500|36
501|22
502|38
503|1
504|2
505|5
506|13
507|33
508|30
509|25
510|20
511|48
512|2
513|25
514|2
515|45
516|27
517|24
518|33
519|29
520|15
521|45
522|37
523|44
524|39
525|1
526|37
527|31
528|32
529|5
530|9
531|37
532|36
533|42
534|35
535|46
536|47
537|7
538|8
539|41
540|2
541|0
542|26
543|15
544|39
545|37
546|22
547|43
548|15
549|42
550|22
551|11
552|0
553|38
554|23
555|29
556|26
557|18
558|5
559|17
560|22
561|9
562|1
563|10
564|14
565|36
566|15
567|40
568|13
569|44
570|40
571|38
572|23
573|0
574|45
575|30
576|18
577|43
578|30
579|27
580|6
581|17
582|30
583|23
584|2
585|38
586|38
587|33
588|25
589|42
590|29
591|44
592|34
593|46
594|30
595|40
596|6
597|6
598|40
599|19
600|17
601|10
602|8
603|46
604|40
605|41
606|7
607|8
608|49
609|31
610|25
611|31
612|37
613|13
614|23
615|10
616|31
617|7
618|26
619|8
620|8
621|21
622|20
623|34
624|47
625|3
626|6
627|39
628|21
629|18
630|16
631|44
632|21
633|40
634|23
635|46
636|8
637|21
638|31
639|20
640|21
641|40
642|8
643|12
644|46
645|27
646|29
647|4
648|29
649|30
650|27
651|28
652|18
653|38
654|26
655|34
656|17
657|38
658|8
659|44
660|25
661|9
662|47
663|32
664|48
665|24
666|20
667|44
668|41
669|7
670|45
671|11
672|6
673|33
674|40
675|0
676|21
677|47
678|49
679|25
680|22
681|24
682|36
683|18
684|37
685|25
686|13
687|3
688|41
689|10
690|42
691|35
692|4
693|15
694|25
695|22
696|1
697|5
698|12
699|15
700|23
701|32
702|39
703|49
704|17
705|41
706|2
707|9
708|14
709|39
710|9
711|47
712|2
713|26
714|7
715|20
716|1
717|16
718|41
719|41
720|5
721|2
722|13
723|38
724|27
725|14
726|46
727|21
728|12
729|46
730|24
731|40
732|4
733|18
734|17
735|13
736|43
737|13
738|37
739|15
740|30
741|49
742|16
743|37
744|9
745|38
746|17
747|24
748|13
749|14
750|46
751|21
752|31
753|31
754|45
755|0
756|40
757|3
758|2
759|15
760|46
761|17
762|31
763|42
764|43
765|45
766|29
767|46
768|2
769|17
770|2
771|16
772|46
773|26
774|44
775|30
776|6
777|33
778|32
779|35
780|48
781|11
782|26
783|43
784|33
785|16
786|3
787|23
788|46
789|14
790|34
791|45
792|26
793|14
794|46
795|44
796|45
797|9
798|49
799|44
800|26
801|35
802|38
803|1
804|12
805|22
806|39
807|46
808|14
809|20
810|0
811|2
812|12
813|48
814|29
815|41
816|35
817|15
818|35
819|40
820|36
821|17
822|32
823|28
824|22
825|7
826|40
827|28
828|48
829|20
830|29
831|26
832|6
833|0
834|6
835|46
836|48
837|17
838|0
839|29
840|3
841|45
842|14
843|39
844|5
845|43
