0|10
1|12
2|32
3|14
4|5
5|28
6|4
7|26
8|5
9|35
10|37
11|8
12|38
13|28
14|17
15|44
16|35
17|40
18|0
19|33
20|38
21|9
22|36
23|39
24|25
25|1
26|36
27|11
28|9
29|38
30|32
31|11
32|10
33|5
34|17
35|29
36|21
37|2
38|41
39|39
40|33
41|38
42|9
43|5
44|10
45|17
46|16
47|19
48|6
49|9
50|42
51|49
52|27
53|29
54|40
55|20
56|47
57|18
58|8
59|10
60|6
61|32
62|5
63|6
64|23
65|42
66|42
67|42
68|8
69|23
70|29
71|22
72|42
73|6
74|9
75|10
76|16
77|2
78|26
79|32
80|0
81|43
82|26
83|26
84|34
85|2
86|10
87|17
88|3
89|1
90|3
91|36
92|45
93|13
94|23
95|47
96|8
97|15
98|21
99|44
100|29
101|4
102|21
103|31
104|26
105|26
106|35
107|49
108|39
109|39
110|47
111|37
112|31
113|49
114|2
115|42
116|18
117|11
118|39
119|48
120|40
121|12
122|11
123|28
124|6
125|38
126|13
127|23
128|23
129|40
130|36
131|35
132|42
133|49
134|47
135|39
136|7
137|49
138|31
139|35
140|44
141|13
142|44
143|1
144|46
145|4
146|46
147|12
148|38
149|37
150|28
151|29
152|19
153|48
154|16
155|39
156|3
157|47
158|12
159|10
160|17
161|1
162|27
163|21
164|46
165|33
166|26
167|0
168|31
169|41
170|9
171|16
172|27
173|3
174|9
175|6
176|13
177|6
178|18
179|44
180|42
181|42
182|0
183|28
184|34
185|19
186|23
187|15
188|6
189|11
190|23
191|19
192|49
193|27
194|22
195|23
196|13
197|29
198|18
199|43
200|37
201|16
202|31
203|26
204|16
205|49
206|25
207|22
208|20
209|30
210|40
211|10
212|8
213|15
214|8
215|46
216|1
217|23
218|49
219|5
220|12
221|35
222|29
223|26
224|17
225|25
226|23
227|25
228|48
229|1
230|4
231|38
232|4
233|40
234|27
235|34
236|25
237|8
238|24
239|21
240|2
241|2
242|11
243|39
244|15
245|9
246|47
247|43
248|21
249|8
250|28
251|9
252|14
253|15
254|27
255|5
256|29
257|6
258|10
259|44
260|24
261|6
262|18
263|46
264|46
265|22
266|31
267|12
268|30
269|47
270|3
271|15
272|9
273|21
274|10
275|7
276|16
277|27
278|4
279|45
280|2
281|21
282|32
283|35
284|18
285|40
286|24
287|49
288|35
289|12
290|34
291|37
292|3
293|15
294|11
295|34
296|13
297|14
298|5
299|15
300|47
301|46
302|8
303|43
304|5
305|43
306|25
307|5
308|39
309|15
310|40
311|45
312|8
313|5
314|2
315|5
316|4
317|17
318|11
319|48
320|2
321|24
322|0
323|9
324|23
325|43
326|10
327|34
328|40
329|20
330|27
331|5
332|21
333|22
334|6
335|13
336|23
337|40
338|9
339|31
340|49
341|44
342|4
343|43
344|20
345|28
346|49
347|29
348|36
349|46
350|39
351|36
352|38
353|35
354|10
355|35
356|29
357|32
358|14
359|49
360|39
361|49
362|15
363|41
364|32
365|18
366|23
367|5
368|30
369|35
370|41
371|18
372|17
373|9
374|49
375|26
376|29
377|8
378|19
379|12
380|16
381|36
382|31
383|27
384|25
385|13
386|33
387|31
388|14
389|11
390|45
391|20
392|40
393|21
394|25
395|46
396|39
397|12
398|30
399|37
400|7
401|30
402|1
403|47
404|23
405|46
406|4
407|17
408|29
409|21
410|17
411|34
412|0
413|8
414|42
415|37
416|41
417|0
418|39
419|2
420|8
421|7
422|7
423|35
424|35
425|27
426|29
427|30
428|13
429|1
430|40
431|21
432|1
433|13
434|32
435|32
436|9
437|36
438|29
439|8
440|46
441|11
442|42
443|28
444|33
445|14
446|2
447|11
448|42
449|24
450|12
451|45
452|28
453|18
454|17
455|42
456|16
457|45
458|4
459|38
460|2
461|38
462|2
463|45
464|14
465|8
466|32
467|36
468|6
469|34
470|41
471|15
472|21
473|23
474|10
475|5
476|7
477|47
478|20
479|0
480|32
481|45
482|17
483|44
484|16
485|7
486|22
487|18
488|5
489|6
490|30
491|11
492|33
493|49
494|9
495|48
496|32
497|40
498|45
499|46
500|23
501|0
502|4
503|49
504|31
505|41
506|4
507|37
508|5
509|36
510|0
511|0
512|0
513|4
514|20
515|12
516|3
517|3
518|22
519|32
520|10
521|7
522|24
523|6
524|45
525|17
526|4
527|16
528|13
529|3
530|11
531|29
532|4
533|35
534|30
535|48
536|11
537|15
538|18
539|9
540|42
541|5
542|38
543|38
544|44
545|12
546|32
547|9
548|0
549|8
550|37
551|12
552|21
553|43
554|40
555|2
556|4
557|31
558|46
559|21
560|11
561|3
562|22
563|8
564|0
565|20
566|26
567|12
568|0
569|12
570|3
571|46
572|0
573|35
574|23
575|6
576|46
577|43
578|25
579|33
580|27
581|15
582|36
583|5
584|28
585|12
586|13
587|0
588|12
589|5
590|27
591|31
592|3
593|33
594|42
595|15
596|4
597|43
598|30
599|33
600|11
601|30
602|39
603|25
604|28
605|25
606|13
607|13
608|11
609|16
610|17
611|29
612|48
613|15
614|32
615|11
616|37
617|10
618|5
619|11
620|42
621|8
622|40
623|8
624|47
625|39
626|27
627|11
628|16
629|33
630|26
631|37
632|16
633|33
634|37
635|11
636|6
637|32
638|28
639|31
640|28
641|30
642|24
643|2
644|10
645|21
646|18
647|37
648|36
649|46
650|8
651|41
652|15
653|31
654|17
655|37
656|10
657|9
658|7
659|34
660|48
661|41
662|7
663|4
664|3
665|38
666|11
667|29
668|47
669|32
670|1
671|25
672|17
673|40
674|46
675|30
676|40
677|43
678|16
679|31
680|34
681|28
682|40
683|3
684|47
685|45
686|3
687|0
688|30
689|8
690|30
691|16
692|17
693|26
694|2
695|32
696|44
697|35
698|5
699|4
700|4
701|16
702|13
703|32
704|0
705|28
706|7
707|9
708|36
709|49
710|3
711|40
712|39
713|0
714|5
715|48
716|4
717|9
718|49
719|47
720|49
721|38
722|4
723|27
724|46
725|30
726|20
727|30
728|37
729|4
730|39
731|48
732|10
733|31
734|31
735|8
736|27
737|30
738|22
739|35
740|27
741|11
742|3
743|43
744|9
745|21
746|41
747|6
748|23
749|13
750|5
751|48
752|6
753|39
754|9
755|33
756|27
757|4
758|0
759|24
760|34
761|10
762|17
763|4
764|44
765|15
766|22
767|13
768|9
769|2
770|41
771|23
772|14
773|40
774|19
775|18
776|39
777|4
778|32
779|0
780|15
781|13
782|10
783|31
784|3
785|10
786|5
787|45
788|14
789|7
790|19
791|10
792|41
793|9
794|43
795|37
796|48
797|17
798|25
799|12
800|3
801|21
802|1
803|0
804|31
805|44
806|25
807|19
808|34
809|16
810|12
811|16
812|24
813|28
814|2
815|38
816|13
817|35
818|8
819|11
820|8
821|7
822|18
823|37
824|49
825|11
826|29
827|47
828|46
829|36
830|7
831|13
832|27
833|15
834|8
835|4
836|6
837|5
838|28
839|49
840|48
841|4
842|27
843|0
844|49
845|49
846|27
847|34
848|28
849|20
850|23
851|22
852|30
853|33
854|39
855|1
856|28
857|26
858|15
859|7
860|10
861|2
862|14
863|28
864|13
865|2
866|40
867|49
868|28
869|2
870|21
871|42
872|29
873|17
874|45
875|25
876|7
877|23
878|44
879|31
880|32
881|38
882|22
883|43
884|2
885|41
886|18
887|3
888|32
889|11
890|21
891|43
892|5
893|28
894|11
895|25
896|6
897|45
898|12
899|30
900|4
901|4
902|47
903|34
904|19
905|26
906|28
907|4
908|42
909|5
910|44
911|5
912|40
913|27
914|48
915|17
916|37
917|42
918|36
919|1
920|38
921|29
922|42
923|21
924|21
925|49
926|22
927|22
928|32
929|8
930|14
931|27
932|34
933|36
934|36
935|43
936|1
937|0
938|31
939|47
940|47
941|21
942|28
943|33
944|37
945|11
946|19
947|39
948|10
949|31
950|1
951|11
952|39
953|35
954|18
955|44
956|5
957|39
958|4
959|19
960|41
961|41
962|31
963|21
964|33
965|31
966|24
967|49
968|30
969|39
970|31
971|12
972|38
973|11
974|23
975|34
976|45
977|13
978|38
979|7
980|23
981|12
982|7
983|45
984|23
985|25
986|28
987|45
988|24
989|13
990|17
991|46
992|13
993|27
994|24
995|19
996|12
997|19
998|31
999|26
1000|30
1001|47
1002|48
1003|33
1004|11
1005|24
1006|26
1007|8
1008|32
1009|35
1010|7
1011|48
1012|13
1013|23
1014|47
1015|16
1016|48
1017|41
1018|24
1019|40
1020|6
1021|2
1022|38
