0|13
1|49
2|44
3|16
4|29
5|10
6|18
7|49
8|4
9|2
10|17
11|41
12|2
13|39
14|43
15|29
16|7
17|16
18|7
19|14
20|11
21|1
22|35
23|3
24|19
25|29
26|17
27|2
28|46
29|38
30|8
31|25
32|23
33|21
34|7
35|49
36|41
37|1
38|11
39|26
40|41
41|14
42|23
43|43
44|13
45|1
46|23
47|16
48|42
49|15
50|33
51|14
52|35
53|38
54|30
55|39
56|34
57|17
58|22
59|14
60|0
61|7
62|30
63|46
64|14
65|49
66|9
67|14
68|48
69|10
70|33
71|41
72|1
73|4
74|35
75|1
76|6
77|27
78|16
79|24
80|48
81|39
82|35
83|17
84|46
85|5
86|37
87|5
88|8
89|34
90|3
91|12
92|21
93|16
94|11
95|32
96|19
97|3
98|38
99|48
100|28
101|18
102|28
103|19
104|47
105|35
106|29
107|27
108|13
109|45
110|25
111|28
112|25
113|32
114|45
115|10
116|26
117|26
118|4
119|48
120|36
121|19
122|45
123|48
124|31
125|16
126|7
127|45
128|18
129|31
130|4
131|27
132|27
133|42
134|10
135|0
136|14
137|24
138|47
139|47
140|14
141|26
142|42
143|19
144|16
145|6
146|28
147|11
148|9
149|20
150|14
151|18
152|26
153|12
154|3
155|38
156|30
157|23
158|49
159|28
160|20
161|9
162|2
163|17
164|33
165|4
166|14
167|11
168|13
169|23
170|43
171|34
172|33
173|17
174|43
175|10
176|10
177|4
178|48
179|35
180|2
181|32
182|10
183|12
184|13
185|7
186|33
187|3
188|38
189|24
190|30
191|39
192|35
193|37
194|22
195|11
196|23
197|23
198|9
199|23
200|3
201|16
202|29
203|26
204|36
205|15
206|5
207|39
208|49
209|31
210|27
211|20
212|23
213|41
214|48
215|43
216|41
217|2
218|29
219|11
220|31
221|11
222|39
223|47
224|12
225|47
226|31
227|47
228|19
229|32
230|30
231|14
232|17
233|26
234|24
235|11
236|17
237|1
238|31
239|38
240|1
241|15
242|0
243|42
244|17
245|46
246|20
247|20
248|3
249|19
250|12
251|34
252|39
253|36
254|16
255|15
256|30
257|34
258|48
259|17
260|48
261|24
262|21
263|21
264|9
265|44
266|36
267|48
268|4
269|26
270|12
271|48
272|9
273|23
274|36
275|19
276|36
277|1
278|15
279|24
280|23
281|41
282|36
283|1
284|27
285|23
286|3
287|16
288|32
289|12
290|18
291|3
292|14
293|46
294|0
295|15
296|42
297|46
298|45
299|47
300|33
301|0
302|14
303|48
304|1
305|9
306|47
307|31
308|29
309|31
310|4
311|17
312|0
313|46
314|34
315|42
316|2
317|6
318|21
319|13
320|34
321|7
322|48
323|48
324|22
325|7
326|34
327|32
328|18
329|25
330|34
331|22
332|36
333|36
334|9
335|33
336|13
337|27
338|41
339|15
340|32
341|27
342|47
343|1
344|29
345|36
346|48
347|9
348|4
349|20
350|37
351|20
352|28
353|42
354|15
355|13
356|6
357|16
358|33
359|13
360|38
361|17
362|44
363|39
364|39
365|3
366|19
367|6
368|0
369|12
370|45
371|22
372|42
373|28
374|49
375|33
376|1
377|33
378|24
379|25
380|4
381|25
382|9
383|44
384|21
385|34
386|35
387|13
388|43
389|25
390|10
391|37
392|49
393|10
394|1
395|14
396|29
397|26
398|47
399|11
400|28
401|32
402|15
403|8
404|48
405|49
406|13
407|24
408|15
409|7
410|9
411|8
412|3
413|40
414|34
415|4
416|32
417|45
418|24
419|0
420|32
421|27
422|2
423|40
424|27
425|13
426|15
427|35
428|24
429|36
430|0
431|37
432|28
433|16
434|40
435|33
436|0
437|31
438|1
439|25
440|28
441|9
442|24
443|22
444|37
445|30
446|45
447|2
448|23
449|44
450|8
451|9
452|17
453|33
454|17
455|11
456|45
457|20
458|30
459|32
460|37
461|43
462|31
463|25
464|28
465|37
466|16
467|43
468|17
469|33
470|3
471|43
472|11
473|25
474|49
475|8
476|29
477|42
478|31
479|20
480|0
481|23
482|11
483|3
484|48
485|24
486|36
487|15
488|35
489|19
490|21
491|32
492|11
493|46
494|39
495|17
496|26
497|31
498|47
499|22
500|20
501|7
502|2
503|6
504|0
505|4
506|22
507|42
508|47
509|13
510|23
511|41
512|26
513|23
514|35
515|0
516|11
517|13
518|31
519|24
520|29
521|36
522|39
523|28
524|2
525|46
526|12
527|31
528|17
529|26
530|18
531|1
532|9
533|12
534|41
535|46
536|49
537|47
538|42
539|22
540|3
541|45
542|12
543|31
544|10
545|22
546|22
547|26
548|4
549|6
550|17
551|45
552|28
553|7
554|26
555|41
556|15
557|28
558|34
559|24
560|7
561|41
562|3
563|8
564|0
565|11
566|2
567|0
568|31
569|3
570|21
571|25
572|21
573|1
574|3
575|36
576|39
577|9
578|15
579|16
580|39
581|6
582|43
583|1
584|31
585|11
586|14
587|21
588|7
589|35
590|4
591|20
592|14
593|16
594|29
595|28
596|41
597|2
598|33
599|10
600|26
601|12
602|0
603|5
604|45
605|48
606|19
607|4
608|25
609|41
610|36
611|31
612|30
