0|43
1|6
2|17
3|2
4|9
5|29
6|14
7|27
8|16
9|43
10|6
11|8
12|8
13|36
14|11
15|32
16|16
17|0
18|9
19|30
20|49
21|41
22|24
23|12
24|38
25|45
26|16
27|27
28|9
29|3
30|31
31|47
32|38
33|34
34|2
35|24
36|28
37|3
38|31
39|1
40|5
41|19
42|9
43|35
44|11
45|47
46|29
47|39
48|30
49|43
50|19
51|19
52|19
53|18
54|2
55|0
56|25
57|8
58|13
59|14
60|4
61|47
62|5
63|9
64|32
65|41
66|31
67|8
68|5
69|40
70|21
71|24
72|46
73|41
74|6
75|29
76|48
77|32
78|5
79|29
80|18
81|37
82|48
83|27
84|14
85|39
86|34
87|17
88|27
89|34
90|1
91|27
92|8
93|42
94|31
95|25
96|24
97|36
98|16
99|0
100|0
101|6
102|0
103|40
104|11
105|32
106|30
107|20
108|18
109|24
110|2
111|46
112|19
113|38
114|36
115|0
116|46
117|14
118|43
119|13
120|2
121|35
122|8
123|31
124|29
125|32
126|41
127|22
128|37
129|3
130|13
131|48
132|20
133|2
134|29
135|48
136|38
137|28
138|31
139|40
140|23
141|40
142|25
143|42
144|23
145|22
146|7
147|11
148|29
149|28
150|42
151|5
152|8
153|29
154|14
155|12
156|2
157|40
158|7
159|37
160|12
161|5
162|35
163|35
164|41
165|28
166|23
167|43
168|20
169|21
170|22
171|5
172|27
173|14
174|12
175|18
176|19
177|12
178|27
179|32
180|27
181|33
182|29
183|14
184|30
185|12
186|22
187|20
188|39
189|29
190|9
191|45
192|39
193|32
194|19
195|21
196|41
197|46
198|36
199|19
200|1
201|15
202|32
203|49
204|48
205|3
206|17
207|32
208|5
209|49
210|22
211|27
212|28
213|40
214|26
215|9
216|34
217|4
218|49
219|8
220|4
221|11
222|44
223|46
224|40
225|3
226|29
227|30
228|14
229|13
230|25
231|39
232|23
233|17
234|23
235|11
236|35
237|0
238|9
239|34
240|8
241|11
242|42
243|1
244|8
245|46
246|12
247|43
248|38
249|0
250|33
251|14
252|45
253|21
254|36
255|10
256|34
257|31
258|13
259|27
260|41
261|15
262|28
263|10
264|25
265|13
266|5
267|23
268|11
269|14
270|43
271|9
272|41
273|23
274|13
275|2
276|9
277|28
278|36
279|32
280|7
281|48
282|40
283|36
284|8
285|23
286|40
287|13
288|8
289|36
290|23
291|44
292|46
293|19
294|2
295|21
296|19
297|37
298|6
299|11
300|44
301|26
302|15
303|42
304|46
305|31
306|27
307|44
308|34
309|25
310|32
